,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
14,0.9266666666666666,1.4878737926483154,0.007355690002441406,0.07716798782348633,0.15886998176574707,1.2435588836669922,SmoothSubspace,PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,PACF
15,0.9533333333333334,0.8483998775482178,0.007054328918457031,0.04613780975341797,0.10099911689758301,0.6935453414916992,SmoothSubspace,Max ACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,Max ACF
16,0.8933333333333333,1.2968337535858154,0.007060527801513672,0.07941746711730957,0.11406207084655762,1.0955986976623535,SmoothSubspace,Max PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,Max PACF
17,0.9066666666666666,0.8773422241210938,0.006679534912109375,0.016137123107910156,0.10739302635192871,0.7464280128479004,SmoothSubspace,None: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,None
18,0.9,0.35503602027893066,0.004030942916870117,0.10171222686767578,0.22851204872131348,0.020287513732910156,SmoothSubspace,ACF&PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,ACF&PACF
19,0.88,0.2513728141784668,0.00687408447265625,0.0800008773803711,0.14439702033996582,0.019196748733520508,SmoothSubspace,ACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,ACF
20,0.86,0.3804771900177002,0.004795551300048828,0.11613011360168457,0.24030828475952148,0.01865100860595703,SmoothSubspace,PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,PACF
21,0.82,0.25918006896972656,0.00781702995300293,0.08431529998779297,0.14632511138916016,0.01949620246887207,SmoothSubspace,Max ACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,Max ACF
22,0.8466666666666667,0.335174560546875,0.01235198974609375,0.11591005325317383,0.17679333686828613,0.027026653289794922,SmoothSubspace,Max PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,Max PACF
23,0.84,0.20468902587890625,0.008636713027954102,0.021040678024291992,0.1531825065612793,0.021148204803466797,SmoothSubspace,None: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,None
24,0.8266666666666667,0.9997382164001465,0.006748676300048828,0.00510406494140625,0.08139204978942871,0.905672550201416,SmoothSubspace,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
25,0.7333333333333333,0.9863097667694092,0.007888078689575195,0.003445863723754883,0.05100584030151367,0.9231348037719727,SmoothSubspace,ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF
26,0.8266666666666667,0.5658965110778809,0.0061779022216796875,0.0036008358001708984,0.05275154113769531,0.5028080940246582,SmoothSubspace,PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,PACF
27,0.8333333333333334,0.9427499771118164,0.003950834274291992,0.00160980224609375,0.040250301361083984,0.8965661525726318,SmoothSubspace,Max ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max ACF
28,0.8066666666666666,1.0215697288513184,0.007488250732421875,0.004011392593383789,0.04659152030944824,0.9624512195587158,SmoothSubspace,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
29,0.8133333333333334,0.9781110286712646,0.006058216094970703,0.0010578632354736328,0.04938173294067383,0.920846700668335,SmoothSubspace,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
30,0.88,0.49832987785339355,0.007846355438232422,0.04335975646972656,0.4282834529876709,0.017977237701416016,SmoothSubspace,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
31,0.86,0.30701279640197754,0.007135868072509766,0.020364999771118164,0.25832056999206543,0.020220518112182617,SmoothSubspace,ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF
32,0.92,0.5049455165863037,0.007174491882324219,0.029714107513427734,0.4462103843688965,0.020888805389404297,SmoothSubspace,PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,PACF
33,0.8333333333333334,0.23540735244750977,0.007514238357543945,0.016056299209594727,0.1940293312072754,0.01667332649230957,SmoothSubspace,Max ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max ACF
34,0.88,0.31194210052490234,0.004966259002685547,0.016870975494384766,0.2739424705505371,0.01530766487121582,SmoothSubspace,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
35,0.8133333333333334,0.16518473625183105,0.006411075592041016,0.005855083465576172,0.1362318992614746,0.015033960342407227,SmoothSubspace,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
36,0.9066666666666666,1.075819969177246,0.004542112350463867,0.07154464721679688,0.9788877964019775,0.019743680953979492,SmoothSubspace,ACF&PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF&PACF
37,0.9266666666666666,0.5317189693450928,0.005296468734741211,0.04381990432739258,0.4588124752044678,0.022070884704589844,SmoothSubspace,ACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF
38,0.9266666666666666,0.9253737926483154,0.005284309387207031,0.061565399169921875,0.8344314098358154,0.022391080856323242,SmoothSubspace,PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,PACF
39,0.8866666666666667,0.4715280532836914,0.0037260055541992188,0.03236842155456543,0.40209317207336426,0.03140068054199219,SmoothSubspace,Max ACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max ACF
40,0.9333333333333333,0.6568279266357422,0.0061681270599365234,0.04958057403564453,0.5804474353790283,0.019048690795898438,SmoothSubspace,Max PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max PACF
41,0.88,0.4620661735534668,0.004534244537353516,0.01651787757873535,0.42464303970336914,0.015141963958740234,SmoothSubspace,None: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,None
42,0.9133333333333333,1.5422661304473877,0.0032455921173095703,0.11560773849487305,1.40450119972229,0.0183103084564209,SmoothSubspace,ACF&PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF&PACF
43,0.92,0.8822453022003174,0.004668474197387695,0.057175397872924805,0.8034379482269287,0.015144586563110352,SmoothSubspace,ACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF
44,0.94,1.5090219974517822,0.0062062740325927734,0.1031641960144043,1.3791961669921875,0.018370389938354492,SmoothSubspace,PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,PACF
45,0.9266666666666666,0.8649866580963135,0.004180431365966797,0.055647850036621094,0.7897229194641113,0.013638734817504883,SmoothSubspace,Max ACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max ACF
46,0.9066666666666666,1.0478296279907227,0.00409388542175293,0.07576346397399902,0.9513590335845947,0.014868736267089844,SmoothSubspace,Max PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max PACF
47,0.92,0.7677295207977295,0.006449699401855469,0.03797483444213867,0.704256534576416,0.017251014709472656,SmoothSubspace,None: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,None
48,0.7666666666666667,0.5266666412353516,0.00421595573425293,0.003471851348876953,0.037113189697265625,0.4809236526489258,SmoothSubspace,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
49,0.7,0.754723310470581,0.0053539276123046875,0.0023605823516845703,0.0401458740234375,0.7062969207763672,SmoothSubspace,ACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF
50,0.8133333333333334,0.9709124565124512,0.006325244903564453,0.0038881301879882812,0.07127261161804199,0.8888466358184814,SmoothSubspace,PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,PACF
51,0.72,0.6945295333862305,0.006654500961303711,0.0026235580444335938,0.02621626853942871,0.6584267616271973,SmoothSubspace,Max ACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max ACF
52,0.7333333333333333,0.9085402488708496,0.004189491271972656,0.002418994903564453,0.05685901641845703,0.8446667194366455,SmoothSubspace,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
53,0.7533333333333333,0.92999267578125,0.006988048553466797,0.0013332366943359375,0.04021859169006348,0.8808364868164062,SmoothSubspace,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
54,0.8933333333333333,0.5214617252349854,0.007925987243652344,0.045090436935424805,0.44907689094543457,0.01864457130432129,SmoothSubspace,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
55,0.8533333333333334,0.32165956497192383,0.007353782653808594,0.020587444305419922,0.2736339569091797,0.019164562225341797,SmoothSubspace,ACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF
56,0.8866666666666667,0.5766668319702148,0.005614757537841797,0.03125333786010742,0.5190587043762207,0.020167112350463867,SmoothSubspace,PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,PACF
57,0.8266666666666667,0.2358262538909912,0.005584716796875,0.017659902572631836,0.18769001960754395,0.024317502975463867,SmoothSubspace,Max ACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max ACF
58,0.82,0.28659677505493164,0.005831241607666016,0.021056652069091797,0.24178409576416016,0.017078399658203125,SmoothSubspace,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
59,0.8666666666666667,0.23750948905944824,0.006880283355712891,0.007236003875732422,0.20753192901611328,0.015031099319458008,SmoothSubspace,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
60,0.8933333333333333,1.0201787948608398,0.004878520965576172,0.0901787281036377,0.9091989994049072,0.014760971069335938,SmoothSubspace,ACF&PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF&PACF
61,0.8866666666666667,0.5572342872619629,0.005350828170776367,0.04205179214477539,0.492642879486084,0.01575469970703125,SmoothSubspace,ACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF
62,0.9,1.0297915935516357,0.004309177398681641,0.06637287139892578,0.9396967887878418,0.017863988876342773,SmoothSubspace,PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,PACF
63,0.9,0.538560152053833,0.005574464797973633,0.05138230323791504,0.4673154354095459,0.012980461120605469,SmoothSubspace,Max ACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max ACF
64,0.92,0.7258865833282471,0.0037283897399902344,0.04643845558166504,0.659337043762207,0.01575326919555664,SmoothSubspace,Max PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max PACF
65,0.8866666666666667,0.5728726387023926,0.003563404083251953,0.013616561889648438,0.540311336517334,0.014335155487060547,SmoothSubspace,None: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,None
66,0.94,1.6450612545013428,0.004628896713256836,0.12823843955993652,1.4708764553070068,0.04029679298400879,SmoothSubspace,ACF&PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF&PACF
67,0.9466666666666667,0.9355669021606445,0.00424647331237793,0.054431915283203125,0.8508682250976562,0.024547815322875977,SmoothSubspace,ACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF
68,0.9133333333333333,1.7124032974243164,0.005850076675415039,0.11337661743164062,1.5725715160369873,0.01928234100341797,SmoothSubspace,PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,PACF
69,0.9,0.869544506072998,0.003894329071044922,0.05429482460021973,0.7936482429504395,0.016907930374145508,SmoothSubspace,Max ACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max ACF
70,0.94,1.2344136238098145,0.00564885139465332,0.10505127906799316,1.06453537940979,0.057840585708618164,SmoothSubspace,Max PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max PACF
71,0.9266666666666666,0.8684313297271729,0.0057811737060546875,0.039399147033691406,0.7960665225982666,0.025758981704711914,SmoothSubspace,None: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,None
72,0.8733333333333333,0.5349807739257812,0.004044771194458008,0.0028846263885498047,0.046074628829956055,0.48046064376831055,SmoothSubspace,ACF&PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,ACF&PACF
73,0.7933333333333333,0.9973185062408447,0.007233381271362305,0.0031402111053466797,0.05088663101196289,0.9352254867553711,SmoothSubspace,ACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,ACF
74,0.82,0.8103470802307129,0.005596637725830078,0.0030519962310791016,0.04859638214111328,0.7524755001068115,SmoothSubspace,PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,PACF
75,0.5733333333333334,0.925745964050293,0.0065920352935791016,0.002638578414916992,0.04468846321105957,0.8712279796600342,SmoothSubspace,Max ACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,Max ACF
76,0.76,0.9818103313446045,0.0056514739990234375,0.0036334991455078125,0.04399514198303223,0.9276084899902344,SmoothSubspace,Max PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,Max PACF
77,0.6466666666666666,0.6746015548706055,0.0072596073150634766,0.0011341571807861328,0.036529541015625,0.6290369033813477,SmoothSubspace,None: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,None
78,0.9133333333333333,0.5506119728088379,0.0056133270263671875,0.035154104232788086,0.4927241802215576,0.016596317291259766,SmoothSubspace,ACF&PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,ACF&PACF
79,0.8333333333333334,0.3449544906616211,0.006720304489135742,0.019237041473388672,0.3072025775909424,0.01087641716003418,SmoothSubspace,ACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,ACF
80,0.84,0.6017904281616211,0.007806539535522461,0.0307772159576416,0.5404691696166992,0.02136683464050293,SmoothSubspace,PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,PACF
81,0.7866666666666666,0.29696154594421387,0.005871295928955078,0.017400026321411133,0.24963903427124023,0.023041486740112305,SmoothSubspace,Max ACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,Max ACF
82,0.84,0.2990458011627197,0.006966829299926758,0.017697572708129883,0.26238369941711426,0.011440515518188477,SmoothSubspace,Max PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,Max PACF
83,0.74,0.18187808990478516,0.005432844161987305,0.005900144577026367,0.15611004829406738,0.013636112213134766,SmoothSubspace,None: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,None
84,0.92,1.0853297710418701,0.0031549930572509766,0.07223010063171387,0.9700250625610352,0.038909196853637695,SmoothSubspace,ACF&PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,ACF&PACF
85,0.9333333333333333,0.5963239669799805,0.005166769027709961,0.04492497444152832,0.5236654281616211,0.021313905715942383,SmoothSubspace,ACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,ACF
86,0.92,1.0048787593841553,0.0041735172271728516,0.051525115966796875,0.9327216148376465,0.015193939208984375,SmoothSubspace,PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,PACF
87,0.92,0.6878540515899658,0.00348663330078125,0.03321123123168945,0.6257405281066895,0.02456045150756836,SmoothSubspace,Max ACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,Max ACF
88,0.9333333333333333,0.8140871524810791,0.003256082534790039,0.04624462127685547,0.7510683536529541,0.012948036193847656,SmoothSubspace,Max PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,Max PACF
89,0.9133333333333333,0.6691246032714844,0.0033044815063476562,0.013986587524414062,0.6247036457061768,0.026620149612426758,SmoothSubspace,None: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,None
90,0.9266666666666666,1.7006819248199463,0.0034432411193847656,0.11686921119689941,1.5554242134094238,0.024307966232299805,SmoothSubspace,ACF&PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,ACF&PACF
91,0.92,1.0259120464324951,0.004311323165893555,0.06491899490356445,0.934913158416748,0.020642757415771484,SmoothSubspace,ACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,ACF
92,0.92,1.6899168491363525,0.003495931625366211,0.08497977256774902,1.5817077159881592,0.01833343505859375,SmoothSubspace,PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,PACF
93,0.92,1.0622410774230957,0.004719734191894531,0.0658876895904541,0.9739809036254883,0.015531539916992188,SmoothSubspace,Max ACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,Max ACF
94,0.9066666666666666,1.2132256031036377,0.0038437843322753906,0.07641243934631348,1.1175458431243896,0.01464533805847168,SmoothSubspace,Max PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,Max PACF
95,0.9,0.9748363494873047,0.004564046859741211,0.03182649612426758,0.9197800159454346,0.016943693161010742,SmoothSubspace,None: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,None
96,0.7333333333333333,0.517507791519165,0.0033676624298095703,0.002638101577758789,0.043688297271728516,0.46701884269714355,SmoothSubspace,ACF&PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,ACF&PACF
97,0.72,0.9211554527282715,0.005538225173950195,0.0020325183868408203,0.06011080741882324,0.8528053760528564,SmoothSubspace,ACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,ACF
98,0.8533333333333334,1.0719120502471924,0.0051727294921875,0.003618001937866211,0.09535479545593262,0.9673013687133789,SmoothSubspace,PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,PACF
99,0.6133333333333333,1.009014368057251,0.0059702396392822266,0.002606630325317383,0.043912410736083984,0.9558782577514648,SmoothSubspace,Max ACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,Max ACF
100,0.8733333333333333,0.8954331874847412,0.00687861442565918,0.0041713714599609375,0.04494595527648926,0.8387644290924072,SmoothSubspace,Max PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,Max PACF
101,0.68,1.0174059867858887,0.00728154182434082,0.0015552043914794922,0.06147909164428711,0.9464640617370605,SmoothSubspace,None: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,None
102,0.86,0.608290433883667,0.0070307254791259766,0.04556083679199219,0.5360281467437744,0.019011497497558594,SmoothSubspace,ACF&PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF&PACF
103,0.8866666666666667,0.29748082160949707,0.004323720932006836,0.012134313583374023,0.2590451240539551,0.021320104598999023,SmoothSubspace,ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF
104,0.8666666666666667,0.5471711158752441,0.00391077995300293,0.0286712646484375,0.49659252166748047,0.017554283142089844,SmoothSubspace,PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,PACF
105,0.8666666666666667,0.23170757293701172,0.0038604736328125,0.011492013931274414,0.19501423835754395,0.020638704299926758,SmoothSubspace,Max ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max ACF
106,0.9266666666666666,0.28947877883911133,0.004846334457397461,0.01684403419494629,0.251025915145874,0.016005754470825195,SmoothSubspace,Max PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max PACF
107,0.8133333333333334,0.24846673011779785,0.004109382629394531,0.005417585372924805,0.22157859802246094,0.016927003860473633,SmoothSubspace,None: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,None
108,0.9133333333333333,1.0794737339019775,0.004763126373291016,0.0754547119140625,0.9848732948303223,0.013505220413208008,SmoothSubspace,ACF&PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF&PACF
109,0.8666666666666667,0.6113097667694092,0.004393577575683594,0.04435586929321289,0.5401208400726318,0.021638870239257812,SmoothSubspace,ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF
110,0.9066666666666666,0.9928648471832275,0.0037262439727783203,0.05155634880065918,0.9199869632720947,0.01607966423034668,SmoothSubspace,PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,PACF
111,0.9466666666666667,0.5773940086364746,0.004503488540649414,0.045253753662109375,0.5106723308563232,0.016085386276245117,SmoothSubspace,Max ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max ACF
112,0.9,0.6873955726623535,0.003790140151977539,0.04696464538574219,0.6112065315246582,0.0247344970703125,SmoothSubspace,Max PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max PACF
113,0.9066666666666666,0.6049838066101074,0.004494667053222656,0.01875019073486328,0.5493409633636475,0.031583309173583984,SmoothSubspace,None: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,None
114,0.94,1.6389343738555908,0.003461122512817383,0.11703634262084961,1.4970698356628418,0.019751548767089844,SmoothSubspace,ACF&PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF&PACF
115,0.9133333333333333,0.9919650554656982,0.004604339599609375,0.07284379005432129,0.8970301151275635,0.014861583709716797,SmoothSubspace,ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF
116,0.9266666666666666,1.6792283058166504,0.004597663879394531,0.09582138061523438,1.5621819496154785,0.015643596649169922,SmoothSubspace,PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,PACF
117,0.92,0.9399592876434326,0.0037009716033935547,0.05429339408874512,0.8641872406005859,0.016006946563720703,SmoothSubspace,Max ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,Max ACF
118,0.92,1.1708717346191406,0.00491023063659668,0.08926820755004883,1.0599865913391113,0.015999555587768555,SmoothSubspace,Max PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,Max PACF
119,0.9066666666666666,0.8654923439025879,0.003450632095336914,0.022348880767822266,0.8225769996643066,0.015998363494873047,SmoothSubspace,None: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,None
