,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8666666666666667,24.641528367996216,0.23321771621704102,20.831143379211426,3.5652008056640625,0.009411811828613281,Car,ACF&PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,ACF&PACF
1,0.2833333333333333,2.78875732421875,0.23413348197937012,0.04348325729370117,2.5036540031433105,0.0057392120361328125,Car,ACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,ACF
2,0.7833333333333333,22.782068729400635,0.13752031326293945,20.63747239112854,1.9957222938537598,0.01053762435913086,Car,PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,PACF
3,0.38333333333333336,0.6892845630645752,0.16026091575622559,0.005867719650268555,0.08799219131469727,0.434175968170166,Car,Max ACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,Max ACF
4,0.7,26.417417526245117,0.2563900947570801,25.548128604888916,0.08920717239379883,0.5228888988494873,Car,Max PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,Max PACF
5,0.65,0.8480300903320312,0.17861056327819824,0.0014226436614990234,0.07902359962463379,0.5884325504302979,Car,None: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,None
6,0.8333333333333334,246.27518701553345,0.21967506408691406,211.2324981689453,34.80826783180237,0.013312816619873047,Car,ACF&PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,ACF&PACF
7,0.36666666666666664,19.60465717315674,0.23403263092041016,0.41599321365356445,18.940134286880493,0.012845277786254883,Car,ACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,ACF
8,0.8166666666666667,309.6696574687958,0.21590256690979004,288.56250739097595,20.87837505340576,0.0098724365234375,Car,PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,PACF
9,0.48333333333333334,1.4073269367218018,0.12885665893554688,0.04200124740600586,0.7495512962341309,0.4852938652038574,Car,Max ACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,Max ACF
10,0.6833333333333333,142.85181832313538,0.2243027687072754,141.70952129364014,0.39639735221862793,0.5184535980224609,Car,Max PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,Max PACF
11,0.6833333333333333,1.61491060256958,0.2237846851348877,0.013078927993774414,0.5756690502166748,0.8016550540924072,Car,None: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,None
12,0.8166666666666667,417.7636454105377,0.24234271049499512,365.83707785606384,51.669254541397095,0.013397693634033203,Car,ACF&PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,ACF&PACF
13,0.4666666666666667,28.230095863342285,0.12845206260681152,0.33165812492370605,27.757314443588257,0.011549234390258789,Car,ACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,ACF
14,0.85,322.95915818214417,0.13479280471801758,291.53355407714844,31.274845361709595,0.01423501968383789,Car,PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,PACF
15,0.45,1.5372891426086426,0.14384818077087402,0.0626223087310791,1.324439287185669,0.0048770904541015625,Car,Max ACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,Max ACF
16,0.7166666666666667,439.45769739151,0.17899489402770996,438.7576470375061,0.5143203735351562,0.005648374557495117,Car,Max PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,Max PACF
17,0.7833333333333333,0.7760176658630371,0.13260579109191895,0.011109352111816406,0.622328519821167,0.009385824203491211,Car,None: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,None
18,0.8333333333333334,501.5454454421997,0.17218899726867676,450.1786561012268,51.177589416503906,0.0159146785736084,Car,ACF&PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,ACF&PACF
19,0.5166666666666667,28.544127464294434,0.17649626731872559,0.6193616390228271,27.73766851425171,0.008764505386352539,Car,ACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,ACF
20,0.8333333333333334,247.74395942687988,0.12940645217895508,216.06653356552124,31.535096168518066,0.010848760604858398,Car,PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,PACF
21,0.4666666666666667,1.6201517581939697,0.18314623832702637,0.11359953880310059,1.316931962966919,0.005041360855102539,Car,Max ACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,Max ACF
22,0.6833333333333333,303.5647852420807,0.21768808364868164,302.8452355861664,0.49377965927124023,0.0070078372955322266,Car,Max PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,Max PACF
23,0.7,0.8339519500732422,0.12919902801513672,0.010982275009155273,0.682795524597168,0.010398149490356445,Car,None: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,None
24,0.7833333333333333,53.67452359199524,0.20994830131530762,21.523684978485107,31.92462944984436,0.014875173568725586,Car,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
25,0.4666666666666667,18.56595802307129,0.12727141380310059,0.02781820297241211,18.397683143615723,0.011532783508300781,Car,ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF
26,0.7666666666666667,38.03779149055481,0.12866663932800293,17.49656581878662,20.399025440216064,0.011959314346313477,Car,PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,PACF
27,0.43333333333333335,1.4259400367736816,0.1310575008392334,0.004891633987426758,0.7715752124786377,0.5171566009521484,Car,Max ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max ACF
28,0.7166666666666667,23.898998260498047,0.13298416137695312,22.85476779937744,0.39327144622802734,0.5170993804931641,Car,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
29,0.7333333333333333,1.4170737266540527,0.23195385932922363,0.0021295547485351562,0.4870765209197998,0.6952059268951416,Car,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
30,0.8166666666666667,554.7965340614319,0.2645905017852783,216.0945098400116,338.39547657966614,0.036840200424194336,Car,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
31,0.5,182.1864264011383,0.17246103286743164,0.3721473217010498,181.6120889186859,0.024089336395263672,Car,ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF
32,0.8666666666666667,461.8220126628876,0.1412804126739502,247.43866229057312,214.2135419845581,0.02445816993713379,Car,PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,PACF
33,0.5833333333333334,6.579200744628906,0.22847604751586914,0.06700253486633301,6.270991563796997,0.0073583126068115234,Car,Max ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max ACF
34,0.7333333333333333,193.7403485774994,0.13094782829284668,190.7783658504486,2.8226397037506104,0.006966829299926758,Car,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
35,0.8,3.447544813156128,0.12676119804382324,0.009092092514038086,3.3031084537506104,0.007589817047119141,Car,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
36,0.8166666666666667,757.8883299827576,0.12667322158813477,234.89188361167908,522.80024766922,0.06302332878112793,Car,ACF&PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF&PACF
37,0.55,272.889853477478,0.23103690147399902,0.75006103515625,271.8626458644867,0.029212236404418945,Car,ACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF
38,0.85,801.3575479984283,0.2328028678894043,478.3376531600952,322.7170786857605,0.059858083724975586,Car,PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,PACF
