,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.75,23.40228009223938,0.232283353805542,19.57531714439392,3.585094451904297,0.007526874542236328,Car,ACF&PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,ACF&PACF
1,0.38333333333333336,2.6997249126434326,0.2322239875793457,0.04300951957702637,2.41074275970459,0.01117563247680664,Car,ACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,ACF
2,0.7333333333333333,24.57130742073059,0.13033676147460938,22.494059324264526,1.934492588043213,0.011418819427490234,Car,PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,PACF
3,0.4,0.6624267101287842,0.18114471435546875,0.006880044937133789,0.08875584602355957,0.38480091094970703,Car,Max ACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,Max ACF
4,0.5666666666666667,25.064622163772583,0.2332324981689453,24.271729469299316,0.11252951622009277,0.4460563659667969,Car,Max PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,Max PACF
5,0.7,0.7232885360717773,0.13682150840759277,0.0011754035949707031,0.1141808032989502,0.47046780586242676,Car,None: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,None
6,0.8666666666666667,213.2462182044983,0.23447108268737793,179.24835205078125,33.73905801773071,0.022777318954467773,Car,ACF&PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,ACF&PACF
7,0.5333333333333333,19.534794330596924,0.23067259788513184,0.41852331161499023,18.868082523345947,0.014905691146850586,Car,ACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,ACF
8,0.85,204.91904211044312,0.24106192588806152,184.0572247505188,20.602774143218994,0.015442609786987305,Car,PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,PACF
9,0.4666666666666667,2.108213424682617,0.23102951049804688,0.07622241973876953,0.9375534057617188,0.8612725734710693,Car,Max ACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,Max ACF
10,0.75,197.44391751289368,0.228255033493042,196.34561967849731,0.36061763763427734,0.5087213516235352,Car,Max PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,Max PACF
11,0.7166666666666667,1.748976469039917,0.23281288146972656,0.013602018356323242,0.5915853977203369,0.9099209308624268,Car,None: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,None
12,0.85,379.47960662841797,0.25774550437927246,327.3627927303314,51.84067177772522,0.01625347137451172,Car,ACF&PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,ACF&PACF
13,0.5666666666666667,28.559155702590942,0.2309589385986328,0.6243140697479248,27.688154697418213,0.013628244400024414,Car,ACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,ACF
14,0.85,424.40517950057983,0.23215198516845703,393.40123653411865,30.756019115447998,0.013852119445800781,Car,PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,PACF
15,0.5,1.7435617446899414,0.2378537654876709,0.1130990982055664,1.377272367477417,0.013154029846191406,Car,Max ACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,Max ACF
16,0.7666666666666667,284.1853747367859,0.23563647270202637,283.41466093063354,0.5286505222320557,0.005329608917236328,Car,Max PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,Max PACF
17,0.8333333333333334,1.0575587749481201,0.23285126686096191,0.019565343856811523,0.797431230545044,0.0066471099853515625,Car,None: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,None
18,0.8333333333333334,382.52343821525574,0.23295116424560547,330.6642003059387,51.610002279281616,0.014737129211425781,Car,ACF&PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,ACF&PACF
19,0.48333333333333334,28.562775373458862,0.2294321060180664,0.6217308044433594,27.695385217666626,0.014187097549438477,Car,ACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,ACF
20,0.85,357.86565828323364,0.23346352577209473,326.4782204627991,31.131126642227173,0.020466327667236328,Car,PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,PACF
21,0.35,1.7462189197540283,0.2386455535888672,0.11185097694396973,1.380162000656128,0.013445377349853516,Car,Max ACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,Max ACF
22,0.7,343.82430148124695,0.23019695281982422,343.07776522636414,0.5054543018341064,0.009797811508178711,Car,Max PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,Max PACF
23,0.75,1.1198992729187012,0.23238563537597656,0.02006840705871582,0.855994462966919,0.010285139083862305,Car,None: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,None
24,0.8,57.36093211174011,0.23541569709777832,21.571951389312744,35.5393283367157,0.012748956680297852,Car,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
25,0.5166666666666667,19.084399938583374,0.24136829376220703,0.05045437812805176,18.774635076522827,0.01599597930908203,Car,ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF
26,0.85,40.027687072753906,0.12993884086608887,20.44249439239502,19.43596601486206,0.01685643196105957,Car,PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,PACF
27,0.35,2.0343358516693115,0.2459721565246582,0.00867605209350586,0.9155676364898682,0.8618941307067871,Car,Max ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max ACF
28,0.7,25.95770525932312,0.23196744918823242,24.750473976135254,0.37381839752197266,0.6004328727722168,Car,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
29,0.7833333333333333,1.9529781341552734,0.22302579879760742,0.0038213729858398438,0.6842894554138184,1.0404255390167236,Car,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
30,0.8333333333333334,573.5328154563904,0.20971894264221191,227.38172268867493,345.88476610183716,0.05107593536376953,Car,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
31,0.5333333333333333,182.57342529296875,0.23006081581115723,0.4929063320159912,181.82284259796143,0.02088451385498047,Car,ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF
32,0.85,447.9779109954834,0.23268675804138184,231.94681882858276,215.76118326187134,0.030754566192626953,Car,PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,PACF
