,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7886855241264559,0.0937809944152832,0.01874566078186035,0.021044492721557617,0.05011415481567383,0.0028200149536132812,SonyAIBORobotSurface1,ACF&PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,ACF&PACF
1,0.632279534109817,0.03569602966308594,0.01480412483215332,0.0015254020690917969,0.016524076461791992,0.0024139881134033203,SonyAIBORobotSurface1,ACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,ACF
2,0.9034941763727121,0.04723548889160156,0.014430522918701172,0.013181686401367188,0.0168912410736084,0.0023157596588134766,SonyAIBORobotSurface1,PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,PACF
3,0.43427620632279534,0.03741765022277832,0.012567520141601562,0.0013375282287597656,0.02094554901123047,0.0020456314086914062,SonyAIBORobotSurface1,Max ACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,Max ACF
4,0.7770382695507487,0.04522848129272461,0.012904882431030273,0.013283729553222656,0.015370368957519531,0.003194570541381836,SonyAIBORobotSurface1,Max PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,Max PACF
5,0.6023294509151415,0.03338956832885742,0.013690948486328125,0.0004534721374511719,0.01589679718017578,0.0028946399688720703,SonyAIBORobotSurface1,None: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,None
6,0.7986688851913477,0.19646215438842773,0.01439666748046875,0.11367917060852051,0.0639333724975586,0.003893613815307617,SonyAIBORobotSurface1,ACF&PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,ACF&PACF
7,0.7321131447587355,0.10659337043762207,0.02741837501525879,0.012379646301269531,0.06318426132202148,0.002974987030029297,SonyAIBORobotSurface1,ACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,ACF
8,0.8186356073211315,0.21814513206481934,0.030724763870239258,0.12281394004821777,0.06070446968078613,0.003339529037475586,SonyAIBORobotSurface1,PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,PACF
9,0.7803660565723793,0.09724640846252441,0.02429986000061035,0.009560346603393555,0.059552907943725586,0.0031974315643310547,SonyAIBORobotSurface1,Max ACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,Max ACF
10,0.7104825291181365,0.16396498680114746,0.017342329025268555,0.1199181079864502,0.02226424217224121,0.0034513473510742188,SonyAIBORobotSurface1,Max PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,Max PACF
11,0.7171381031613977,0.08964848518371582,0.030157089233398438,0.0024576187133789062,0.0498957633972168,0.003122568130493164,SonyAIBORobotSurface1,None: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,None
12,0.8053244592346089,0.26370787620544434,0.019617319107055664,0.1543593406677246,0.08126187324523926,0.007957696914672852,SonyAIBORobotSurface1,ACF&PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,ACF&PACF
13,0.8086522462562395,0.100738525390625,0.018838882446289062,0.014024019241333008,0.06403422355651855,0.0029916763305664062,SonyAIBORobotSurface1,ACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,ACF
