,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.0033333333333333335,4.050875902175903,0.03355073928833008,0.8531830310821533,3.119020700454712,0.04406380653381348,SyntheticControl,ACF&PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,ACF&PACF
1,0.5266666666666666,0.2489776611328125,0.04493308067321777,0.007108926773071289,0.19011569023132324,0.005975008010864258,SyntheticControl,ACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,ACF
2,0.17666666666666667,0.36391329765319824,0.03837728500366211,0.042407989501953125,0.2605419158935547,0.021690845489501953,SyntheticControl,PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,PACF
3,0.4533333333333333,0.09421586990356445,0.02605462074279785,0.003960132598876953,0.05565619468688965,0.0040400028228759766,SyntheticControl,Max ACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,Max ACF
4,0.77,0.11305594444274902,0.03249788284301758,0.031023740768432617,0.0453639030456543,0.0036728382110595703,SyntheticControl,Max PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,Max PACF
5,0.7133333333333334,0.07059979438781738,0.030959367752075195,0.001230001449584961,0.03319120407104492,0.00437474250793457,SyntheticControl,None: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,None
6,0.3333333333333333,4.155243158340454,0.03329753875732422,0.3891475200653076,3.454090118408203,0.27741360664367676,SyntheticControl,ACF&PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,ACF&PACF
7,0.013333333333333334,1.4990975856781006,0.04005622863769531,0.045731544494628906,1.2326171398162842,0.17679095268249512,SyntheticControl,ACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,ACF
8,0.3433333333333333,3.074084520339966,0.03937721252441406,0.3228645324707031,2.4821057319641113,0.22826337814331055,SyntheticControl,PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,PACF
9,0.0033333333333333335,0.5668752193450928,0.04262208938598633,0.037911176681518555,0.44992637634277344,0.03529047966003418,SyntheticControl,Max ACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,Max ACF
10,0.0,0.6179828643798828,0.029757261276245117,0.2824866771697998,0.29275035858154297,0.011860370635986328,SyntheticControl,Max PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,Max PACF
11,0.0,0.4470031261444092,0.028843402862548828,0.006095170974731445,0.27817511558532715,0.13042902946472168,SyntheticControl,None: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,None
12,0.36666666666666664,11.788740396499634,0.025704622268676758,1.0141639709472656,10.540855169296265,0.20717144012451172,SyntheticControl,ACF&PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,ACF&PACF
13,0.15333333333333332,3.6497578620910645,0.03936767578125,0.10704779624938965,3.3806421756744385,0.11913323402404785,SyntheticControl,ACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,ACF
14,0.5266666666666666,8.009823083877563,0.04031491279602051,0.9430065155029297,6.869868040084839,0.1552107334136963,SyntheticControl,PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,PACF
15,0.0,1.5411787033081055,0.044359445571899414,0.08634591102600098,1.2562475204467773,0.15120863914489746,SyntheticControl,Max ACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,Max ACF
16,0.0,2.316835641860962,0.04117417335510254,0.9251697063446045,0.8498501777648926,0.49952054023742676,SyntheticControl,Max PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,Max PACF
17,0.0,1.0203700065612793,0.03931164741516113,0.04084587097167969,0.748908281326294,0.19055390357971191,SyntheticControl,None: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,None
18,0.42333333333333334,19.12758445739746,0.039333343505859375,1.761173963546753,17.164368629455566,0.15932989120483398,SyntheticControl,ACF&PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,ACF&PACF
