,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7880377754459601,0.0942392349243164,0.020444869995117188,0.017785310745239258,0.05198836326599121,0.002820730209350586,SonyAIBORobotSurface2,ACF&PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,ACF&PACF
1,0.6421825813221406,0.08076024055480957,0.019730329513549805,0.002119779586791992,0.05550742149353027,0.002599477767944336,SonyAIBORobotSurface2,ACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,ACF
2,0.7061909758656874,0.05320549011230469,0.018126487731933594,0.013100147247314453,0.01814723014831543,0.0030095577239990234,SonyAIBORobotSurface2,PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,PACF
3,0.5477439664218258,0.09763264656066895,0.017803192138671875,0.0019495487213134766,0.0738370418548584,0.0033121109008789062,SonyAIBORobotSurface2,Max ACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,Max ACF
4,0.6295907660020986,0.04250955581665039,0.013232707977294922,0.010314226150512695,0.015926599502563477,0.002575397491455078,SonyAIBORobotSurface2,Max PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,Max PACF
5,0.776495278069255,0.03263401985168457,0.01373600959777832,0.0004253387451171875,0.014291048049926758,0.0034766197204589844,SonyAIBORobotSurface2,None: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,None
6,0.8992654774396642,0.2956857681274414,0.016284465789794922,0.1725013256072998,0.09606266021728516,0.005594968795776367,SonyAIBORobotSurface2,ACF&PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,ACF&PACF
7,0.6138509968520461,0.11749124526977539,0.038950443267822266,0.01270437240600586,0.05941915512084961,0.005461931228637695,SonyAIBORobotSurface2,ACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,ACF
8,0.857292759706191,0.24040627479553223,0.01845073699951172,0.13495588302612305,0.08120226860046387,0.0026674270629882812,SonyAIBORobotSurface2,PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,PACF
9,0.6600209863588667,0.08608531951904297,0.01758742332458496,0.012573480606079102,0.05214953422546387,0.002869129180908203,SonyAIBORobotSurface2,Max ACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,Max ACF
10,0.857292759706191,0.19078469276428223,0.023328542709350586,0.1340487003326416,0.029629230499267578,0.003015756607055664,SonyAIBORobotSurface2,Max PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,Max PACF
11,0.6715634837355718,0.08380866050720215,0.0173037052154541,0.0030579566955566406,0.058907508850097656,0.003831148147583008,SonyAIBORobotSurface2,None: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,None
12,0.8961175236096537,0.35544347763061523,0.034032344818115234,0.2026383876800537,0.11468982696533203,0.0033130645751953125,SonyAIBORobotSurface2,ACF&PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,ACF&PACF
13,0.7523609653725079,0.11811280250549316,0.016170740127563477,0.024646759033203125,0.07176756858825684,0.0049436092376708984,SonyAIBORobotSurface2,ACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,ACF
14,0.9171038824763903,0.3298654556274414,0.019999027252197266,0.21315622329711914,0.09100055694580078,0.005071878433227539,SonyAIBORobotSurface2,PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,PACF
15,0.6935991605456453,0.12164497375488281,0.02203965187072754,0.0163726806640625,0.078765869140625,0.0035855770111083984,SonyAIBORobotSurface2,Max ACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,Max ACF
16,0.7555089192025184,0.24726629257202148,0.028794050216674805,0.18024373054504395,0.033991098403930664,0.003787517547607422,SonyAIBORobotSurface2,Max PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,Max PACF
17,0.8163693599160545,0.09575676918029785,0.01724982261657715,0.0050776004791259766,0.06365108489990234,0.00916147232055664,SonyAIBORobotSurface2,None: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,None
18,0.9045120671563484,0.3325071334838867,0.015273332595825195,0.18429327011108398,0.12649774551391602,0.005568742752075195,SonyAIBORobotSurface2,ACF&PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,ACF&PACF
19,0.6474291710388248,0.12455558776855469,0.016267776489257812,0.02018427848815918,0.08458948135375977,0.0028057098388671875,SonyAIBORobotSurface2,ACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,ACF
20,0.912906610703043,0.33127617835998535,0.018053054809570312,0.2066190242767334,0.10226631164550781,0.0037844181060791016,SonyAIBORobotSurface2,PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,PACF
21,0.8048268625393494,0.10240006446838379,0.019780874252319336,0.016515254974365234,0.062129974365234375,0.0029633045196533203,SonyAIBORobotSurface2,Max ACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,Max ACF
22,0.8541448058761805,0.2390727996826172,0.0298001766204834,0.17574238777160645,0.02916431427001953,0.003473520278930664,SonyAIBORobotSurface2,Max PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,Max PACF
23,0.7974816369359916,0.08848047256469727,0.023479223251342773,0.003865480422973633,0.054222822189331055,0.0036704540252685547,SonyAIBORobotSurface2,None: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,None
