,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.043333333333333335,0.4961843490600586,0.03853106498718262,0.04406332969665527,0.39849281311035156,0.008585453033447266,SyntheticControl,ACF&PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,ACF&PACF
1,0.48333333333333334,0.20990824699401855,0.031594276428222656,0.004329204559326172,0.16985154151916504,0.0031638145446777344,SyntheticControl,ACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,ACF
2,0.0,0.32027626037597656,0.02650594711303711,0.031192779541015625,0.2468578815460205,0.01453852653503418,SyntheticControl,PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,PACF
3,0.5066666666666667,0.11530756950378418,0.029909372329711914,0.0033943653106689453,0.07374858856201172,0.006591081619262695,SyntheticControl,Max ACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,Max ACF
4,0.8233333333333334,0.11154985427856445,0.02664017677307129,0.03140401840209961,0.04961061477661133,0.003410816192626953,SyntheticControl,Max PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,Max PACF
5,0.7133333333333334,0.07871389389038086,0.026753902435302734,0.0011205673217773438,0.04388260841369629,0.006362199783325195,SyntheticControl,None: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,None
6,0.2633333333333333,4.356384992599487,0.031621456146240234,0.35071492195129395,3.745706558227539,0.22750568389892578,SyntheticControl,ACF&PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,ACF&PACF
7,0.0,1.4755570888519287,0.08455729484558105,0.03376293182373047,1.2783403396606445,0.07753181457519531,SyntheticControl,ACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,ACF
8,0.3333333333333333,2.8700339794158936,0.046465396881103516,0.3751366138458252,2.3175110816955566,0.1295168399810791,SyntheticControl,PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,PACF
9,0.12666666666666668,0.5726821422576904,0.06285715103149414,0.04193258285522461,0.4559199810028076,0.008540153503417969,SyntheticControl,Max ACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,Max ACF
10,0.0,0.6445066928863525,0.03159284591674805,0.30541038513183594,0.29752397537231445,0.009049177169799805,SyntheticControl,Max PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,Max PACF
11,0.023333333333333334,0.3762362003326416,0.024974822998046875,0.005651235580444336,0.3255348205566406,0.01929163932800293,SyntheticControl,None: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,None
12,0.5266666666666666,12.205149412155151,0.0278167724609375,1.0484209060668945,10.932433843612671,0.19576144218444824,SyntheticControl,ACF&PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,ACF&PACF
13,0.46,4.015314102172852,0.03670454025268555,0.10824441909790039,3.6997177600860596,0.16915631294250488,SyntheticControl,ACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,ACF
14,0.47,8.643785238265991,0.037964820861816406,0.9691708087921143,7.379167318344116,0.2562425136566162,SyntheticControl,PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,PACF
15,0.0,1.5860424041748047,0.06604576110839844,0.09652543067932129,1.3242380619049072,0.09776997566223145,SyntheticControl,Max ACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,Max ACF
16,0.0,1.924128770828247,0.0394749641418457,0.8774809837341309,0.8507814407348633,0.15571045875549316,SyntheticControl,Max PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,Max PACF
17,0.0,0.9978711605072021,0.03692793846130371,0.025762319564819336,0.8136894702911377,0.1205751895904541,SyntheticControl,None: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,None
18,0.07333333333333333,20.348473072052002,0.0405278205871582,1.694141149520874,18.421502590179443,0.19096922874450684,SyntheticControl,ACF&PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,ACF&PACF
19,0.49333333333333335,6.59602689743042,0.035109758377075195,0.1771233081817627,6.231693267822266,0.15064549446105957,SyntheticControl,ACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,ACF
20,0.25333333333333335,14.088971138000488,0.03786826133728027,1.5641191005706787,12.304637908935547,0.1811368465423584,SyntheticControl,PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,PACF
21,0.3466666666666667,2.5271875858306885,0.06549572944641113,0.1287534236907959,2.1139421463012695,0.21753716468811035,SyntheticControl,Max ACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,Max ACF
22,0.36666666666666664,3.105327844619751,0.06699609756469727,1.4878523349761963,1.3445019721984863,0.2043914794921875,SyntheticControl,Max PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,Max PACF
23,0.29333333333333333,1.7372081279754639,0.0372927188873291,0.03879284858703613,1.45257568359375,0.20644760131835938,SyntheticControl,None: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,None
24,0.45666666666666667,20.330886602401733,0.04055213928222656,1.7038850784301758,18.419924020767212,0.16499924659729004,SyntheticControl,ACF&PACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,ACF&PACF
25,0.32,6.493885040283203,0.04407835006713867,0.1794719696044922,6.1004533767700195,0.16801118850708008,SyntheticControl,ACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,ACF
26,0.5,13.98962950706482,0.03197598457336426,1.5712203979492188,12.202301025390625,0.1820075511932373,SyntheticControl,PACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,PACF
27,0.30666666666666664,2.4638280868530273,0.03841543197631836,0.16047191619873047,2.125460386276245,0.13807940483093262,SyntheticControl,Max ACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,Max ACF
28,0.28,3.0280568599700928,0.04351043701171875,1.4628398418426514,1.351792335510254,0.16834330558776855,SyntheticControl,Max PACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,Max PACF
29,0.31333333333333335,1.547055721282959,0.03159904479980469,0.03836774826049805,1.3006794452667236,0.17342615127563477,SyntheticControl,None: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,None
30,0.5,4.3947412967681885,0.0680093765258789,0.07005476951599121,4.013783693313599,0.24159717559814453,SyntheticControl,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
31,0.0033333333333333335,1.0317790508270264,0.038094520568847656,0.012691020965576172,0.9200789928436279,0.05991172790527344,SyntheticControl,ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF
32,0.3466666666666667,3.0169503688812256,0.025722026824951172,0.044884443283081055,2.803802013397217,0.14197826385498047,SyntheticControl,PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,PACF
33,0.023333333333333334,0.5872855186462402,0.0384676456451416,0.007261514663696289,0.530534029006958,0.010246992111206055,SyntheticControl,Max ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max ACF
34,0.02,0.3708815574645996,0.028540372848510742,0.03057241439819336,0.28883862495422363,0.021914005279541016,SyntheticControl,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
35,0.006666666666666667,0.4190390110015869,0.03776955604553223,0.004827260971069336,0.33699464797973633,0.03860139846801758,SyntheticControl,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
36,0.5133333333333333,37.647629499435425,0.03212881088256836,0.5387265682220459,36.83611273765564,0.2391674518585205,SyntheticControl,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
37,0.4266666666666667,12.147997856140137,0.03738236427307129,0.0980384349822998,11.886319875717163,0.12374758720397949,SyntheticControl,ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF
38,0.43333333333333335,24.09476137161255,0.06691837310791016,0.45164918899536133,23.358703136444092,0.21610260009765625,SyntheticControl,PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,PACF
39,0.3433333333333333,4.573495626449585,0.08563446998596191,0.04346656799316406,4.284345865249634,0.15832948684692383,SyntheticControl,Max ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max ACF
40,0.4,3.3170459270477295,0.034047603607177734,0.32707905769348145,2.7483010292053223,0.2065272331237793,SyntheticControl,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
41,0.3466666666666667,3.2143285274505615,0.03716421127319336,0.03379535675048828,2.9189343452453613,0.22263479232788086,SyntheticControl,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
42,0.3333333333333333,111.5518569946289,0.0382232666015625,1.585892915725708,109.62387657165527,0.3009042739868164,SyntheticControl,ACF&PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF&PACF
43,0.2,36.59371376037598,0.06970405578613281,0.24733972549438477,36.110530614852905,0.16215801239013672,SyntheticControl,ACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF
44,0.23666666666666666,78.58995723724365,0.03937578201293945,1.3201217651367188,77.03411555290222,0.19223451614379883,SyntheticControl,PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,PACF
45,0.38333333333333336,13.228320121765137,0.04154229164123535,0.1636497974395752,12.80511999130249,0.20950555801391602,SyntheticControl,Max ACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max ACF
46,0.32,9.446136236190796,0.07994604110717773,0.915433406829834,8.269057989120483,0.18025755882263184,SyntheticControl,Max PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max PACF
47,0.36333333333333334,8.368378639221191,0.0530240535736084,0.08461451530456543,8.089248180389404,0.1395103931427002,SyntheticControl,None: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,None
48,0.3333333333333333,184.7264974117279,0.04013490676879883,2.6664719581604004,181.64744329452515,0.3617973327636719,SyntheticControl,ACF&PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF&PACF
49,0.36666666666666664,60.8720703125,0.03738570213317871,0.4108874797821045,60.16761827468872,0.24320769309997559,SyntheticControl,ACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF
50,0.31666666666666665,125.18840980529785,0.037595510482788086,2.226057767868042,122.57006287574768,0.34731221199035645,SyntheticControl,PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,PACF
51,0.65,22.071044206619263,0.04530000686645508,0.22586488723754883,21.611726760864258,0.18245720863342285,SyntheticControl,Max ACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max ACF
52,0.31333333333333335,15.63755488395691,0.033083200454711914,1.5655872821807861,13.74702262878418,0.2898077964782715,SyntheticControl,Max PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max PACF
53,0.34,12.991403102874756,0.06333780288696289,0.13001203536987305,12.592875003814697,0.20313096046447754,SyntheticControl,None: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,None
54,0.3466666666666667,187.10356998443604,0.0719003677368164,2.5587151050567627,183.81670665740967,0.642341136932373,SyntheticControl,ACF&PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,ACF&PACF
55,0.3433333333333333,62.609922885894775,0.04583024978637695,0.4092862606048584,61.736004114151,0.40653181076049805,SyntheticControl,ACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,ACF
56,0.2733333333333333,125.86390900611877,0.06963300704956055,2.270017385482788,123.21273922920227,0.30296969413757324,SyntheticControl,PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,PACF
57,0.22666666666666666,22.361855030059814,0.06727004051208496,0.22473382949829102,21.888766527175903,0.17015957832336426,SyntheticControl,Max ACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,Max ACF
58,0.2633333333333333,15.850990533828735,0.03766036033630371,1.7082369327545166,13.904662609100342,0.1981034278869629,SyntheticControl,Max PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,Max PACF
59,0.24333333333333335,13.363677978515625,0.03738975524902344,0.13216209411621094,12.989177227020264,0.2023932933807373,SyntheticControl,None: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,None
60,0.4033333333333333,12.193281412124634,0.0395047664642334,0.11517047882080078,11.893616676330566,0.14312076568603516,SyntheticControl,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
61,0.18333333333333332,3.686082601547241,0.037039756774902344,0.02959299087524414,3.436464309692383,0.18182373046875,SyntheticControl,ACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF
62,0.3333333333333333,9.239303827285767,0.06674456596374512,0.09026885032653809,8.933202028274536,0.14792251586914062,SyntheticControl,PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,PACF
63,0.006666666666666667,1.4100463390350342,0.0923624038696289,0.010105609893798828,1.2645649909973145,0.041243553161621094,SyntheticControl,Max ACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max ACF
64,0.006666666666666667,1.0189502239227295,0.03385806083679199,0.0480656623840332,0.8086018562316895,0.12763047218322754,SyntheticControl,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
65,0.0033333333333333335,0.6916816234588623,0.03173422813415527,0.008486032485961914,0.5528781414031982,0.09745955467224121,SyntheticControl,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
66,0.19,109.94743752479553,0.05841684341430664,0.9557743072509766,108.64163446426392,0.2889821529388428,SyntheticControl,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
67,0.4033333333333333,38.461485624313354,0.05139970779418945,0.24547767639160156,37.860952377319336,0.29876160621643066,SyntheticControl,ACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF
68,0.20333333333333334,74.08594298362732,0.24023795127868652,0.732980489730835,72.82697224617004,0.27997636795043945,SyntheticControl,PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,PACF
69,0.46,13.375103235244751,0.03905820846557617,0.10087347030639648,12.946674346923828,0.27942562103271484,SyntheticControl,Max ACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max ACF
70,0.42333333333333334,8.673797369003296,0.04041934013366699,0.36293840408325195,8.176876306533813,0.09230709075927734,SyntheticControl,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
71,0.31666666666666665,9.11896562576294,0.03339338302612305,0.08068609237670898,8.776453256607056,0.22703218460083008,SyntheticControl,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
72,0.33666666666666667,321.9742259979248,0.08541464805603027,3.103593587875366,318.206307888031,0.5449035167694092,SyntheticControl,ACF&PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF&PACF
73,0.5433333333333333,109.86913251876831,0.03448796272277832,0.5935189723968506,108.78054094314575,0.4445009231567383,SyntheticControl,ACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF
74,0.27666666666666667,230.60270714759827,0.07085084915161133,2.2242209911346436,227.8457317352295,0.4487276077270508,SyntheticControl,PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,PACF
75,0.28,40.82035541534424,0.0618288516998291,0.24445462226867676,40.31222152709961,0.17725872993469238,SyntheticControl,Max ACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max ACF
76,0.27666666666666667,25.93414044380188,0.038429975509643555,1.0698223114013672,24.622971534729004,0.2005300521850586,SyntheticControl,Max PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max PACF
