,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
28,0.9708454810495627,0.032517433166503906,0.007177591323852539,0.018658161163330078,0.003796100616455078,0.0022699832916259766,Chinatown,Max PACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,Max PACF
29,0.9795918367346939,0.01353597640991211,0.005210399627685547,0.0017938613891601562,0.003488779067993164,0.002549886703491211,Chinatown,None: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,None
30,0.9387755102040817,0.026256561279296875,0.006083250045776367,0.0050466060638427734,0.012315034866333008,0.002431154251098633,Chinatown,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
31,0.9475218658892128,0.02745223045349121,0.007241487503051758,0.011781930923461914,0.004791736602783203,0.0030798912048339844,Chinatown,ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF
32,0.9154518950437318,0.02960658073425293,0.010963916778564453,0.004276752471923828,0.010097503662109375,0.002331972122192383,Chinatown,PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,PACF
33,0.7755102040816326,0.04051995277404785,0.007233381271362305,0.0023674964904785156,0.026983976364135742,0.0033423900604248047,Chinatown,Max ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max ACF
34,0.956268221574344,0.016736745834350586,0.0069124698638916016,0.0026559829711914062,0.003604888916015625,0.0029985904693603516,Chinatown,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
35,0.892128279883382,0.013779401779174805,0.005062580108642578,0.0009675025939941406,0.005106210708618164,0.0022857189178466797,Chinatown,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
36,0.9766763848396501,0.14925408363342285,0.004848957061767578,0.041413307189941406,0.09871959686279297,0.0036525726318359375,Chinatown,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
37,0.956268221574344,0.06249046325683594,0.008881330490112305,0.020720720291137695,0.028046607971191406,0.0035321712493896484,Chinatown,ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF
38,0.9825072886297376,0.1587963104248047,0.00949549674987793,0.05203890800476074,0.09223151206970215,0.0041332244873046875,Chinatown,PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,PACF
39,0.9766763848396501,0.07088398933410645,0.007833242416381836,0.01999974250793457,0.03782320022583008,0.004369258880615234,Chinatown,Max ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max ACF
40,0.967930029154519,0.09053707122802734,0.013477087020874023,0.03852367401123047,0.03216910362243652,0.003997802734375,Chinatown,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
41,0.9650145772594753,0.06457328796386719,0.01261448860168457,0.011177539825439453,0.035928964614868164,0.0035347938537597656,Chinatown,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
42,0.9825072886297376,0.16395235061645508,0.008299827575683594,0.060686349868774414,0.09095048904418945,0.0032966136932373047,Chinatown,ACF&PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF&PACF
43,0.967930029154519,0.07171082496643066,0.006969928741455078,0.02027583122253418,0.03931260108947754,0.004360675811767578,Chinatown,ACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF
44,0.9766763848396501,0.16743135452270508,0.0067899227142333984,0.06081390380859375,0.08858442306518555,0.003084897994995117,Chinatown,PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,PACF
45,0.9446064139941691,0.06846261024475098,0.008487462997436523,0.021559953689575195,0.03297543525695801,0.0042417049407958984,Chinatown,Max ACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max ACF
46,0.9766763848396501,0.08977890014648438,0.013198614120483398,0.03565192222595215,0.03613877296447754,0.003359556198120117,Chinatown,Max PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max PACF
47,0.9620991253644315,0.05323958396911621,0.00689244270324707,0.010373353958129883,0.03183102607727051,0.0034630298614501953,Chinatown,None: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,None
48,0.9825072886297376,0.17012691497802734,0.007024288177490234,0.06956601142883301,0.08933353424072266,0.003330707550048828,Chinatown,ACF&PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF&PACF
49,0.9475218658892128,0.0833590030670166,0.01100778579711914,0.020352840423583984,0.0446164608001709,0.0047607421875,Chinatown,ACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF
50,0.9766763848396501,0.15811896324157715,0.00754547119140625,0.052080392837524414,0.09483599662780762,0.0029735565185546875,Chinatown,PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,PACF
51,0.967930029154519,0.0826120376586914,0.011036872863769531,0.02516484260559082,0.03773164749145508,0.004215717315673828,Chinatown,Max ACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max ACF
52,0.9795918367346939,0.07876873016357422,0.007805585861206055,0.034055233001708984,0.03300642967224121,0.003251791000366211,Chinatown,Max PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max PACF
53,0.9766763848396501,0.07233381271362305,0.010917901992797852,0.020608901977539062,0.031147480010986328,0.0061986446380615234,Chinatown,None: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,None
54,0.9825072886297376,0.16240596771240234,0.009850740432739258,0.05338001251220703,0.09464025497436523,0.0031690597534179688,Chinatown,ACF&PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,ACF&PACF
55,0.9766763848396501,0.06478548049926758,0.007890939712524414,0.024979352951049805,0.021259784698486328,0.007574558258056641,Chinatown,ACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,ACF
56,0.9766763848396501,0.16695785522460938,0.010863065719604492,0.05555534362792969,0.09240579605102539,0.006613016128540039,Chinatown,PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,PACF
57,0.9737609329446064,0.06512284278869629,0.00828862190246582,0.020932435989379883,0.03098917007446289,0.0033309459686279297,Chinatown,Max ACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,Max ACF
58,0.9795918367346939,0.0850687026977539,0.011981487274169922,0.03497672080993652,0.032225847244262695,0.003663301467895508,Chinatown,Max PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,Max PACF
59,0.9708454810495627,0.054363250732421875,0.011211633682250977,0.011280536651611328,0.025209426879882812,0.0038459300994873047,Chinatown,None: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,None
60,0.9446064139941691,0.04622054100036621,0.01176762580871582,0.008682727813720703,0.020932435989379883,0.0034635066986083984,Chinatown,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
61,0.9212827988338192,0.030941247940063477,0.008544921875,0.004587411880493164,0.011640071868896484,0.005456686019897461,Chinatown,ACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF
62,0.9358600583090378,0.04245948791503906,0.008357763290405273,0.008850812911987305,0.021399974822998047,0.003274679183959961,Chinatown,PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,PACF
63,0.8717201166180758,0.043671369552612305,0.012015342712402344,0.013487577438354492,0.014384031295776367,0.0031595230102539062,Chinatown,Max ACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max ACF
64,0.9387755102040817,0.02818608283996582,0.007159233093261719,0.005770683288574219,0.011159896850585938,0.003247976303100586,Chinatown,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
65,0.9212827988338192,0.04357171058654785,0.011301517486572266,0.0077533721923828125,0.01809072494506836,0.004491329193115234,Chinatown,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
66,0.9825072886297376,0.40058088302612305,0.007731199264526367,0.12933349609375,0.2583608627319336,0.004365444183349609,Chinatown,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
67,0.967930029154519,0.15624594688415527,0.008590459823608398,0.050650835037231445,0.09107804298400879,0.003703594207763672,Chinatown,ACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF
68,0.9825072886297376,0.37204480171203613,0.013143062591552734,0.09837532043457031,0.2544221878051758,0.004140377044677734,Chinatown,PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,PACF
69,0.9854227405247813,0.157118558883667,0.013365983963012695,0.044152021408081055,0.09004950523376465,0.0063169002532958984,Chinatown,Max ACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max ACF
70,0.9854227405247813,0.19279718399047852,0.015898942947387695,0.09060001373291016,0.08210301399230957,0.0033109188079833984,Chinatown,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
71,0.9708454810495627,0.1646714210510254,0.01255488395690918,0.06533622741699219,0.07564663887023926,0.009178400039672852,Chinatown,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
72,0.9766763848396501,0.3885612487792969,0.008087635040283203,0.1119077205657959,0.2625770568847656,0.004960536956787109,Chinatown,ACF&PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF&PACF
73,0.9766763848396501,0.13477659225463867,0.012271642684936523,0.04485774040222168,0.07004833221435547,0.004517078399658203,Chinatown,ACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF
74,0.9795918367346939,0.3859376907348633,0.023125171661376953,0.10250353813171387,0.2561964988708496,0.003305196762084961,Chinatown,PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,PACF
75,0.9737609329446064,0.14861488342285156,0.006979942321777344,0.03836536407470703,0.09687495231628418,0.004491090774536133,Chinatown,Max ACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max ACF
76,0.9825072886297376,0.1529839038848877,0.0076084136962890625,0.05221056938171387,0.08854866027832031,0.0030028820037841797,Chinatown,Max PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max PACF
77,0.9533527696793003,0.12898826599121094,0.007981538772583008,0.030002117156982422,0.07929039001464844,0.01094365119934082,Chinatown,None: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,None
78,0.9825072886297376,0.382648229598999,0.007302999496459961,0.1069631576538086,0.2639954090118408,0.0035552978515625,Chinatown,ACF&PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF&PACF
79,0.9766763848396501,0.17338967323303223,0.0160372257232666,0.06169319152832031,0.08264780044555664,0.011431455612182617,Chinatown,ACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF
80,0.9854227405247813,0.37152862548828125,0.007291555404663086,0.09925031661987305,0.26018691062927246,0.003576517105102539,Chinatown,PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,PACF
81,0.9650145772594753,0.13703131675720215,0.007615566253662109,0.03918290138244629,0.08556294441223145,0.003592967987060547,Chinatown,Max ACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max ACF
82,0.9795918367346939,0.1869490146636963,0.012698888778686523,0.06199932098388672,0.08881330490112305,0.021843671798706055,Chinatown,Max PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max PACF
83,0.9766763848396501,0.12259054183959961,0.007375955581665039,0.028912782669067383,0.07386946678161621,0.011368513107299805,Chinatown,None: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,None
84,0.9825072886297376,0.382138729095459,0.012401342391967773,0.10332250595092773,0.2602198123931885,0.004075288772583008,Chinatown,ACF&PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,ACF&PACF
85,0.9620991253644315,0.14260554313659668,0.010083436965942383,0.04193568229675293,0.07675457000732422,0.011524677276611328,Chinatown,ACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,ACF
86,0.9795918367346939,0.39043331146240234,0.010148286819458008,0.10263776779174805,0.26390957832336426,0.01199960708618164,Chinatown,PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,PACF
87,0.9795918367346939,0.13184714317321777,0.011382341384887695,0.041150808334350586,0.0659945011138916,0.011612653732299805,Chinatown,Max ACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,Max ACF
88,0.9825072886297376,0.16069793701171875,0.00894474983215332,0.05350375175476074,0.09252214431762695,0.0033049583435058594,Chinatown,Max PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,Max PACF
89,0.9650145772594753,0.1445302963256836,0.011902809143066406,0.031015396118164062,0.08879351615905762,0.010755300521850586,Chinatown,None: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,None
90,0.9504373177842566,0.07734823226928711,0.007892370223999023,0.021779537200927734,0.040802955627441406,0.003995180130004883,Chinatown,ACF&PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,ACF&PACF
91,0.793002915451895,0.04921460151672363,0.008927345275878906,0.01692485809326172,0.01795053482055664,0.003264188766479492,Chinatown,ACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,ACF
92,0.8396501457725948,0.06421732902526855,0.01014089584350586,0.013067483901977539,0.03588533401489258,0.003973960876464844,Chinatown,PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,PACF
93,0.9795918367346939,0.037169694900512695,0.006765604019165039,0.0058825016021728516,0.02027606964111328,0.003384113311767578,Chinatown,Max ACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,Max ACF
94,0.9504373177842566,0.0539088249206543,0.007691383361816406,0.007678508758544922,0.034758567810058594,0.0032014846801757812,Chinatown,Max PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,Max PACF
95,0.9329446064139941,0.02752852439880371,0.008188724517822266,0.005761384963989258,0.008512496948242188,0.004425525665283203,Chinatown,None: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,None
96,0.9825072886297376,0.610140323638916,0.007122516632080078,0.1500852108001709,0.44423365592956543,0.007854938507080078,Chinatown,ACF&PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,ACF&PACF
97,0.9825072886297376,0.2091388702392578,0.010790586471557617,0.057586669921875,0.13178324699401855,0.006629467010498047,Chinatown,ACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,ACF
98,0.9825072886297376,0.6347241401672363,0.010681867599487305,0.16673779487609863,0.44309449195861816,0.012696504592895508,Chinatown,PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,PACF
99,0.9737609329446064,0.22002577781677246,0.007693767547607422,0.05682086944580078,0.136674165725708,0.016809940338134766,Chinatown,Max ACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,Max ACF
100,0.9825072886297376,0.2337944507598877,0.011052370071411133,0.07234358787536621,0.13706159591674805,0.010964393615722656,Chinatown,Max PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,Max PACF
101,0.9854227405247813,0.1802082061767578,0.011017560958862305,0.05143594741821289,0.11171960830688477,0.0042760372161865234,Chinatown,None: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,None
102,0.9825072886297376,0.6375086307525635,0.021724462509155273,0.16390228271484375,0.4345738887786865,0.015977144241333008,Chinatown,ACF&PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,ACF&PACF
103,0.9825072886297376,0.21897101402282715,0.007926702499389648,0.06086254119873047,0.14458894729614258,0.0035533905029296875,Chinatown,ACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,ACF
104,0.9825072886297376,0.5826001167297363,0.01772332191467285,0.13817787170410156,0.4193763732910156,0.0050411224365234375,Chinatown,PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,PACF
105,0.9795918367346939,0.22752141952514648,0.008535623550415039,0.05942535400390625,0.14490628242492676,0.010157346725463867,Chinatown,Max ACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,Max ACF
106,0.9825072886297376,0.24652624130249023,0.010034799575805664,0.09430265426635742,0.13590526580810547,0.004534006118774414,Chinatown,Max PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,Max PACF
107,0.9825072886297376,0.21723437309265137,0.018424034118652344,0.0717461109161377,0.11741828918457031,0.005652189254760742,Chinatown,None: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,None
108,0.9766763848396501,0.6571154594421387,0.01846599578857422,0.16624212265014648,0.46382904052734375,0.005356311798095703,Chinatown,ACF&PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,ACF&PACF
109,0.9795918367346939,0.20378446578979492,0.011622428894042969,0.06452775001525879,0.11803984642028809,0.00607609748840332,Chinatown,ACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,ACF
110,0.9825072886297376,0.6013140678405762,0.007823705673217773,0.13280105590820312,0.44762182235717773,0.004322052001953125,Chinatown,PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,PACF
111,0.9825072886297376,0.1891951560974121,0.009638071060180664,0.057924747467041016,0.11351633071899414,0.004790067672729492,Chinatown,Max ACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,Max ACF
112,0.9854227405247813,0.25760936737060547,0.014769792556762695,0.09887123107910156,0.1356523036956787,0.003979682922363281,Chinatown,Max PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,Max PACF
113,0.9854227405247813,0.19684147834777832,0.010200738906860352,0.051229238510131836,0.12822771072387695,0.00479888916015625,Chinatown,None: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,None
114,0.9825072886297376,0.607825517654419,0.018828153610229492,0.14022254943847656,0.42608070373535156,0.01959538459777832,Chinatown,ACF&PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,ACF&PACF
115,0.967930029154519,0.2183542251586914,0.015036821365356445,0.07903146743774414,0.11729097366333008,0.004155874252319336,Chinatown,ACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,ACF
116,0.9825072886297376,0.6004781723022461,0.011354684829711914,0.13205575942993164,0.4459078311920166,0.00783848762512207,Chinatown,PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,PACF
117,0.9825072886297376,0.2193307876586914,0.00846409797668457,0.0569615364074707,0.14535236358642578,0.00596165657043457,Chinatown,Max ACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,Max ACF
118,0.9854227405247813,0.24499797821044922,0.011259794235229492,0.08530187606811523,0.13432621955871582,0.01172947883605957,Chinatown,Max PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,Max PACF
119,0.9854227405247813,0.19610881805419922,0.011574983596801758,0.05609750747680664,0.12327218055725098,0.0032372474670410156,Chinatown,None: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,None
120,0.8746355685131195,0.14616608619689941,0.013146400451660156,0.029242753982543945,0.08812832832336426,0.011764049530029297,Chinatown,ACF&PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,ACF&PACF
121,0.8483965014577259,0.05587053298950195,0.012367725372314453,0.010689020156860352,0.027543067932128906,0.003404855728149414,Chinatown,ACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,ACF
122,0.9620991253644315,0.16670441627502441,0.012474536895751953,0.05556511878967285,0.08463788032531738,0.013328075408935547,Chinatown,PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,PACF
123,0.8950437317784257,0.05928850173950195,0.008840084075927734,0.01055288314819336,0.03487062454223633,0.0040667057037353516,Chinatown,Max ACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,Max ACF
124,0.9125364431486881,0.08533048629760742,0.014722585678100586,0.027740001678466797,0.03459358215332031,0.007534027099609375,Chinatown,Max PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,Max PACF
125,0.8717201166180758,0.0643918514251709,0.008776187896728516,0.009796142578125,0.03993821144104004,0.004948854446411133,Chinatown,None: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,None
126,0.9854227405247813,1.1708173751831055,0.014070510864257812,0.25411534309387207,0.8887724876403809,0.012591838836669922,Chinatown,ACF&PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF&PACF
127,0.9854227405247813,0.37491726875305176,0.013581991195678711,0.11389708518981934,0.23368144035339355,0.007863998413085938,Chinatown,ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF
128,0.9825072886297376,1.1091411113739014,0.013330221176147461,0.2312612533569336,0.8541793823242188,0.00844717025756836,Chinatown,PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,PACF
129,0.9825072886297376,0.4334847927093506,0.008996248245239258,0.12894606590270996,0.274219274520874,0.018796205520629883,Chinatown,Max ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max ACF
130,0.9854227405247813,0.3902411460876465,0.010303258895874023,0.10852670669555664,0.2649257183074951,0.004075288772583008,Chinatown,Max PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max PACF
131,0.9620991253644315,0.3767719268798828,0.012172937393188477,0.09574365615844727,0.26227712631225586,0.004435539245605469,Chinatown,None: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,None
132,0.9825072886297376,1.1239116191864014,0.00962972640991211,0.23293638229370117,0.8681290149688721,0.008959293365478516,Chinatown,ACF&PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF&PACF
133,0.9825072886297376,0.38759708404541016,0.010008811950683594,0.12504148483276367,0.23779559135437012,0.012095212936401367,Chinatown,ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF
134,0.9854227405247813,1.151294231414795,0.02013373374938965,0.23242878913879395,0.8690316677093506,0.008972883224487305,Chinatown,PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,PACF
135,0.9854227405247813,0.36214256286621094,0.012627124786376953,0.10972309112548828,0.22458267211914062,0.011883258819580078,Chinatown,Max ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max ACF
