,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.789087093389297,0.06813263893127441,0.015031099319458008,0.013765335083007812,0.02675342559814453,0.007996320724487305,SonyAIBORobotSurface2,ACF&PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,ACF&PACF
1,0.5477439664218258,0.09563231468200684,0.018602371215820312,0.003659963607788086,0.06953859329223633,0.0032498836517333984,SonyAIBORobotSurface2,ACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,ACF
2,0.8363064008394544,0.05304288864135742,0.016885757446289062,0.012204885482788086,0.020084142684936523,0.003272533416748047,SonyAIBORobotSurface2,PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,PACF
3,0.5708289611752361,0.07169580459594727,0.017488479614257812,0.007539987564086914,0.042726993560791016,0.0029060840606689453,SonyAIBORobotSurface2,Max ACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,Max ACF
4,0.6768100734522561,0.04377293586730957,0.012415885925292969,0.011263370513916016,0.0162961483001709,0.002958536148071289,SonyAIBORobotSurface2,Max PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,Max PACF
5,0.7943336831059811,0.02965712547302246,0.01231241226196289,0.0004630088806152344,0.013712882995605469,0.0026788711547851562,SonyAIBORobotSurface2,None: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,None
6,0.8919202518363064,0.2400953769683838,0.012507915496826172,0.12283492088317871,0.10035133361816406,0.0036818981170654297,SonyAIBORobotSurface2,ACF&PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,ACF&PACF
7,0.6988457502623295,0.09877490997314453,0.016909360885620117,0.014444828033447266,0.06339120864868164,0.0033414363861083984,SonyAIBORobotSurface2,ACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,ACF
8,0.8950682056663168,0.263580322265625,0.02822566032409668,0.147965669631958,0.0814666748046875,0.005038022994995117,SonyAIBORobotSurface2,PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,PACF
9,0.6201469045120671,0.10724806785583496,0.030963659286499023,0.018269062042236328,0.05359911918640137,0.003677845001220703,SonyAIBORobotSurface2,Max ACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,Max ACF
10,0.8488982161594963,0.19379162788391113,0.02547597885131836,0.13487482070922852,0.029173851013183594,0.0036737918853759766,SonyAIBORobotSurface2,Max PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,Max PACF
11,0.74501573976915,0.09036922454833984,0.017446517944335938,0.0029642581939697266,0.06599140167236328,0.0033164024353027344,SonyAIBORobotSurface2,None: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,None
12,0.8856243441762854,0.34125590324401855,0.016541242599487305,0.19007182121276855,0.12819314002990723,0.005739927291870117,SonyAIBORobotSurface2,ACF&PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,ACF&PACF
13,0.6190975865687304,0.12625551223754883,0.019967079162597656,0.020562171936035156,0.07906770706176758,0.005599021911621094,SonyAIBORobotSurface2,ACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,ACF
14,0.8782791185729276,0.3027305603027344,0.019941091537475586,0.1789259910583496,0.09712028503417969,0.0059947967529296875,SonyAIBORobotSurface2,PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,PACF
15,0.7219307450157397,0.10082149505615234,0.01886296272277832,0.016930103302001953,0.05625772476196289,0.008129358291625977,SonyAIBORobotSurface2,Max ACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,Max ACF
16,0.8373557187827911,0.2605304718017578,0.04438161849975586,0.17227506637573242,0.03223848342895508,0.011030912399291992,SonyAIBORobotSurface2,Max PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,Max PACF
17,0.8583420776495279,0.09405064582824707,0.034441232681274414,0.003928422927856445,0.037413835525512695,0.009335517883300781,SonyAIBORobotSurface2,None: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,None
18,0.8992654774396642,0.4002513885498047,0.02022242546081543,0.21987366676330566,0.15167975425720215,0.007700443267822266,SonyAIBORobotSurface2,ACF&PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,ACF&PACF
19,0.6610703043022036,0.1296229362487793,0.04098773002624512,0.021847248077392578,0.06079888343811035,0.0053081512451171875,SonyAIBORobotSurface2,ACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,ACF
20,0.8772298006295908,0.30188775062561035,0.016947031021118164,0.18326973915100098,0.09714698791503906,0.003889799118041992,SonyAIBORobotSurface2,PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,PACF
21,0.6873032528856243,0.12007641792297363,0.019794940948486328,0.017893314361572266,0.07352018356323242,0.008220434188842773,SonyAIBORobotSurface2,Max ACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,Max ACF
22,0.838405036726128,0.23514008522033691,0.02131962776184082,0.1764211654663086,0.031952619552612305,0.0036516189575195312,SonyAIBORobotSurface2,Max PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,Max PACF
23,0.7743966421825813,0.07434535026550293,0.016380786895751953,0.0037994384765625,0.047556400299072266,0.0051953792572021484,SonyAIBORobotSurface2,None: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,None
24,0.8761804826862539,0.3298985958099365,0.016529083251953125,0.1818559169769287,0.12498784065246582,0.005423545837402344,SonyAIBORobotSurface2,ACF&PACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,ACF&PACF
25,0.7198321091290661,0.10162210464477539,0.013994693756103516,0.027136802673339844,0.054183244705200195,0.005507707595825195,SonyAIBORobotSurface2,ACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,ACF
26,0.919202518363064,0.3168351650238037,0.017453670501708984,0.1772477626800537,0.11793279647827148,0.00354766845703125,SonyAIBORobotSurface2,PACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,PACF
27,0.7072402938090241,0.11302685737609863,0.017233848571777344,0.01729869842529297,0.07153630256652832,0.006287574768066406,SonyAIBORobotSurface2,Max ACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,Max ACF
28,0.8069254984260231,0.2151021957397461,0.01704096794128418,0.16192054748535156,0.029235363006591797,0.003354787826538086,SonyAIBORobotSurface2,Max PACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,Max PACF
29,0.7775445960125918,0.10253500938415527,0.031134605407714844,0.013979434967041016,0.04712677001953125,0.005234241485595703,SonyAIBORobotSurface2,None: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,None
30,0.8929695697796433,0.2197730541229248,0.02771592140197754,0.028337717056274414,0.15688252449035645,0.0042383670806884766,SonyAIBORobotSurface2,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
31,0.6505771248688352,0.1121072769165039,0.03017115592956543,0.01205754280090332,0.06345534324645996,0.00579380989074707,SonyAIBORobotSurface2,ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF
32,0.8300104931794333,0.14588546752929688,0.02723550796508789,0.025012493133544922,0.08734560012817383,0.005102872848510742,SonyAIBORobotSurface2,PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,PACF
33,0.6537250786988458,0.0998075008392334,0.01860189437866211,0.002872943878173828,0.07481718063354492,0.002752542495727539,SonyAIBORobotSurface2,Max ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max ACF
34,0.8467995802728226,0.10594844818115234,0.016780376434326172,0.01881694793701172,0.06284260749816895,0.006548404693603516,SonyAIBORobotSurface2,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
35,0.7072402938090241,0.10404682159423828,0.034380197525024414,0.003960371017456055,0.059805870056152344,0.0032334327697753906,SonyAIBORobotSurface2,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
36,0.8919202518363064,1.128788948059082,0.018877506256103516,0.19824004173278809,0.9013583660125732,0.009322404861450195,SonyAIBORobotSurface2,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
37,0.7439664218258132,0.2897183895111084,0.03286290168762207,0.032929182052612305,0.21782827377319336,0.005033254623413086,SonyAIBORobotSurface2,ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF
38,0.9055613850996852,0.9248015880584717,0.05785965919494629,0.17529630661010742,0.6667494773864746,0.023989439010620117,SonyAIBORobotSurface2,PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,PACF
39,0.7985309548793285,0.23306965827941895,0.016130685806274414,0.020712852478027344,0.18941807746887207,0.00581049919128418,SonyAIBORobotSurface2,Max ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max ACF
40,0.8677859391395593,0.26659440994262695,0.016962289810180664,0.13153719902038574,0.10924363136291504,0.0051157474517822266,SonyAIBORobotSurface2,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
41,0.8247639034627492,0.1897869110107422,0.03109455108642578,0.02579498291015625,0.12807559967041016,0.0030629634857177734,SonyAIBORobotSurface2,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
42,0.8971668415529905,1.3305563926696777,0.016541004180908203,0.25609469413757324,1.042707920074463,0.00992274284362793,SonyAIBORobotSurface2,ACF&PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF&PACF
43,0.8016789087093389,0.3789546489715576,0.017342090606689453,0.035962820053100586,0.31612586975097656,0.00790095329284668,SonyAIBORobotSurface2,ACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF
44,0.9118572927597062,1.0873732566833496,0.03794217109680176,0.23800420761108398,0.7968137264251709,0.013503789901733398,SonyAIBORobotSurface2,PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,PACF
45,0.8835257082896117,0.31997251510620117,0.02968573570251465,0.062499284744262695,0.223250150680542,0.0033349990844726562,SonyAIBORobotSurface2,Max ACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max ACF
46,0.9034627492130115,0.36237239837646484,0.01601409912109375,0.19610977172851562,0.1443016529083252,0.005007505416870117,SonyAIBORobotSurface2,Max PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max PACF
47,0.8541448058761805,0.2015540599822998,0.016503095626831055,0.018320083618164062,0.1593930721282959,0.006037473678588867,SonyAIBORobotSurface2,None: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,None
48,0.9076600209863589,1.345909833908081,0.021528005599975586,0.2569570541381836,1.0571155548095703,0.0092926025390625,SonyAIBORobotSurface2,ACF&PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF&PACF
49,0.7754459601259182,0.40085554122924805,0.03620719909667969,0.05792593955993652,0.2810378074645996,0.024532318115234375,SonyAIBORobotSurface2,ACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF
