,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
121,0.37,12.652080297470093,0.041181325912475586,0.07253336906433105,12.348983764648438,0.18364500999450684,SyntheticControl,ACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,ACF
122,0.49333333333333335,25.229942083358765,0.0426788330078125,0.1914687156677246,24.764517545700073,0.2292332649230957,SyntheticControl,PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,PACF
123,0.36333333333333334,4.095128774642944,0.0430142879486084,0.03882026672363281,3.8155813217163086,0.1956195831298828,SyntheticControl,Max ACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,Max ACF
124,0.3466666666666667,3.044532060623169,0.037499189376831055,0.06546449661254883,2.6597676277160645,0.2806689739227295,SyntheticControl,Max PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,Max PACF
125,0.34,3.3382318019866943,0.038300514221191406,0.02953314781188965,3.1008658409118652,0.16843652725219727,SyntheticControl,None: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,None
126,0.3333333333333333,345.39622163772583,0.036590576171875,2.3093905448913574,342.4762933254242,0.567291259765625,SyntheticControl,ACF&PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF&PACF
127,0.6033333333333334,123.69353604316711,0.03574562072753906,0.6067886352539062,122.73282361030579,0.3009762763977051,SyntheticControl,ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF
128,0.3333333333333333,225.70411443710327,0.07267928123474121,1.6372873783111572,223.38184523582458,0.5987803936004639,SyntheticControl,PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,PACF
129,0.4766666666666667,40.973607540130615,0.03567171096801758,0.23685884475708008,40.45099687576294,0.23659038543701172,SyntheticControl,Max ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max ACF
130,0.38333333333333336,27.23284888267517,0.07326221466064453,0.4896056652069092,26.41252565383911,0.25270628929138184,SyntheticControl,Max PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max PACF
131,0.32666666666666666,28.151988744735718,0.057379961013793945,0.21161818504333496,27.684362649917603,0.19458460807800293,SyntheticControl,None: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,None
132,0.3333333333333333,993.6823272705078,0.06624579429626465,6.641772985458374,984.0775942802429,2.8815224170684814,SyntheticControl,ACF&PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF&PACF
133,0.63,350.57563757896423,0.04304766654968262,1.6866443157196045,348.2428660392761,0.5608723163604736,SyntheticControl,ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF
134,0.3333333333333333,718.4997425079346,0.04257655143737793,5.320268630981445,710.5516107082367,2.541001796722412,SyntheticControl,PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,PACF
135,0.39,122.48866415023804,0.043990135192871094,0.6703379154205322,121.18657422065735,0.5570473670959473,SyntheticControl,Max ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max ACF
136,0.37666666666666665,79.28005886077881,0.03763890266418457,1.5325517654418945,77.34508156776428,0.3560459613800049,SyntheticControl,Max PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max PACF
