,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
10,0.8,119.81036186218262,0.10039997100830078,119.62110877037048,0.07579874992370605,0.011374473571777344,BirdChicken,Max PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,Max PACF
11,0.8,0.17834734916687012,0.10110735893249512,0.003678560256958008,0.06987881660461426,0.00244903564453125,BirdChicken,None: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,None
12,0.85,127.84330797195435,0.12352585792541504,121.8063383102417,5.907550573348999,0.00469970703125,BirdChicken,ACF&PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,ACF&PACF
13,0.75,2.7034060955047607,0.10123157501220703,0.09993481636047363,2.498098611831665,0.003244161605834961,BirdChicken,ACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,ACF
14,0.85,120.68323874473572,0.09975433349609375,117.3395459651947,3.2301838397979736,0.012514591217041016,BirdChicken,PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,PACF
15,0.55,0.23393678665161133,0.09821176528930664,0.025960683822631836,0.10614895820617676,0.0024950504302978516,BirdChicken,Max ACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,Max ACF
16,0.7,121.77771806716919,0.09656047821044922,121.5742597579956,0.10320234298706055,0.0029299259185791016,BirdChicken,Max PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,Max PACF
17,0.7,0.17112350463867188,0.10075902938842773,0.003452777862548828,0.0634911060333252,0.0025632381439208984,BirdChicken,None: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,None
18,0.85,134.12877559661865,0.10523557662963867,128.09842824935913,5.904171943664551,0.01915121078491211,BirdChicken,ACF&PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,ACF&PACF
19,0.75,2.865061044692993,0.10190176963806152,0.10361528396606445,2.653930425643921,0.003996610641479492,BirdChicken,ACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,ACF
20,0.85,132.42672681808472,0.10666823387145996,129.02926445007324,3.28478741645813,0.004415035247802734,BirdChicken,PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,PACF
21,0.6,0.2423248291015625,0.10513710975646973,0.026032209396362305,0.10673093795776367,0.0025882720947265625,BirdChicken,Max ACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,Max ACF
22,0.6,127.12585139274597,0.1132354736328125,126.92578792572021,0.08295679092407227,0.0031342506408691406,BirdChicken,Max PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,Max PACF
23,0.65,0.17807722091674805,0.09922242164611816,0.00886845588684082,0.06594038009643555,0.003233194351196289,BirdChicken,None: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,None
24,0.8,125.35540866851807,0.11282777786254883,119.48926901817322,5.743682861328125,0.00817108154296875,BirdChicken,ACF&PACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,ACF&PACF
25,0.9,2.712975025177002,0.09798717498779297,0.10102677345275879,2.506582021713257,0.005491733551025391,BirdChicken,ACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,ACF
26,0.8,109.82053565979004,0.10853075981140137,106.37529921531677,3.327185869216919,0.008258819580078125,BirdChicken,PACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,PACF
27,0.8,0.23642206192016602,0.10658955574035645,0.02692580223083496,0.09762430191040039,0.0028285980224609375,BirdChicken,Max ACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,Max ACF
28,0.55,114.58341360092163,0.10277891159057617,114.36079168319702,0.11353325843811035,0.005614280700683594,BirdChicken,Max PACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,Max PACF
29,0.75,0.18258404731750488,0.10922503471374512,0.0034172534942626953,0.06597065925598145,0.0027685165405273438,BirdChicken,None: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,None
30,0.8,27.556908130645752,0.09717154502868652,21.581774473190308,5.8584654331207275,0.01818084716796875,BirdChicken,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
31,0.65,2.362621307373047,0.10296177864074707,0.02838611602783203,2.2257213592529297,0.0037317276000976562,BirdChicken,ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF
32,0.85,20.74659562110901,0.09718632698059082,17.02265954017639,3.6166598796844482,0.008986234664916992,BirdChicken,PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,PACF
33,0.85,0.20525288581848145,0.09636497497558594,0.003939390182495117,0.10103631019592285,0.002878904342651367,BirdChicken,Max ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max ACF
34,0.65,13.160165786743164,0.09734725952148438,12.96814227104187,0.09063386917114258,0.0032455921173095703,BirdChicken,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
35,0.7,0.1821439266204834,0.09459781646728516,0.00127410888671875,0.08120846748352051,0.004122257232666016,BirdChicken,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
36,0.85,187.11966562271118,0.09559416770935059,127.67384433746338,59.33130359649658,0.016056060791015625,BirdChicken,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
37,0.75,27.038915872573853,0.11027836799621582,0.32795286178588867,26.571552753448486,0.02044510841369629,BirdChicken,ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF
38,0.85,159.43257236480713,0.09592962265014648,125.66086411476135,33.655030965805054,0.017014265060424805,BirdChicken,PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,PACF
39,0.85,1.0288026332855225,0.10635495185852051,0.03862452507019043,0.8770523071289062,0.0028197765350341797,BirdChicken,Max ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max ACF
40,0.75,128.3152527809143,0.10085105895996094,127.64830255508423,0.560551643371582,0.0045506954193115234,BirdChicken,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
41,0.8,0.619504451751709,0.0986936092376709,0.009848356246948242,0.5048069953918457,0.0051860809326171875,BirdChicken,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
42,0.85,191.52603435516357,0.09933304786682129,130.00625658035278,61.40188407897949,0.016175031661987305,BirdChicken,ACF&PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF&PACF
43,0.8,26.929803609848022,0.10212254524230957,0.32528066635131836,26.487105131149292,0.011463165283203125,BirdChicken,ACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF
44,0.85,148.15664625167847,0.1148076057434082,114.67077302932739,33.35424280166626,0.01083230972290039,BirdChicken,PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,PACF
45,0.75,0.9639382362365723,0.0987548828125,0.033142805099487305,0.8245248794555664,0.0038170814514160156,BirdChicken,Max ACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max ACF
46,0.85,114.18781232833862,0.09643077850341797,113.53471970558167,0.551203727722168,0.004522800445556641,BirdChicken,Max PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max PACF
47,0.75,0.681286096572876,0.10010361671447754,0.010003805160522461,0.5675804615020752,0.0025482177734375,BirdChicken,None: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,None
48,0.85,174.18661284446716,0.10312891006469727,115.28123879432678,58.792959451675415,0.007038593292236328,BirdChicken,ACF&PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF&PACF
49,0.8,26.428884506225586,0.10086393356323242,0.31999874114990234,25.994051694869995,0.009808063507080078,BirdChicken,ACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF
50,0.85,145.4098551273346,0.09761714935302734,112.32046246528625,32.981725454330444,0.00698542594909668,BirdChicken,PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,PACF
51,0.75,0.9800755977630615,0.11561012268066406,0.032878875732421875,0.8254988193511963,0.002772092819213867,BirdChicken,Max ACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max ACF
52,0.8,120.71377444267273,0.0955662727355957,120.058584690094,0.5542213916778564,0.0044519901275634766,BirdChicken,Max PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max PACF
53,0.65,0.6474037170410156,0.09945321083068848,0.009935855865478516,0.5341823101043701,0.002540111541748047,BirdChicken,None: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,None
54,0.85,171.982506275177,0.09687161445617676,111.90822672843933,59.962443590164185,0.012566089630126953,BirdChicken,ACF&PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,ACF&PACF
55,0.8,26.513773918151855,0.11564898490905762,0.30274152755737305,26.076764583587646,0.012840032577514648,BirdChicken,ACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,ACF
56,0.85,138.98120212554932,0.13367557525634766,105.80857753753662,33.021095991134644,0.01298975944519043,BirdChicken,PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,PACF
57,0.6,0.9799742698669434,0.10940003395080566,0.03287696838378906,0.8312594890594482,0.0025255680084228516,BirdChicken,Max ACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,Max ACF
58,0.8,128.02520751953125,0.1001732349395752,127.34250020980835,0.5764222145080566,0.005311012268066406,BirdChicken,Max PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,Max PACF
59,0.75,0.629596471786499,0.09778499603271484,0.009757518768310547,0.517446756362915,0.0035839080810546875,BirdChicken,None: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,None
60,0.7,29.62796664237976,0.09704995155334473,12.103819370269775,17.410985708236694,0.01502680778503418,BirdChicken,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
61,0.6,6.2787699699401855,0.12589645385742188,0.060883283615112305,6.073587656021118,0.015636682510375977,BirdChicken,ACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF
62,0.85,19.23298740386963,0.09595561027526855,9.524415731430054,9.604735612869263,0.00558781623840332,BirdChicken,PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,PACF
63,0.5,0.3532075881958008,0.10394787788391113,0.005177497863769531,0.2400209903717041,0.0026214122772216797,BirdChicken,Max ACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max ACF
64,0.7,12.299498319625854,0.10271358489990234,11.998167037963867,0.19452214241027832,0.0033981800079345703,BirdChicken,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
65,0.5,0.3532841205596924,0.10036849975585938,0.0027053356170654297,0.2469615936279297,0.0025315284729003906,BirdChicken,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
66,0.85,301.90226340293884,0.1014096736907959,124.09560942649841,177.67387533187866,0.02698802947998047,BirdChicken,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
67,0.8,75.65649366378784,0.10222935676574707,0.7805547714233398,74.73898506164551,0.017705440521240234,BirdChicken,ACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF
68,0.85,211.48639249801636,0.10624885559082031,116.01985025405884,95.32650852203369,0.022440433502197266,BirdChicken,PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,PACF
69,0.7,2.5147571563720703,0.11374568939208984,0.04799795150756836,2.331777334213257,0.011083126068115234,BirdChicken,Max ACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max ACF
70,0.8,107.98231482505798,0.10103058815002441,106.33886361122131,1.5353167057037354,0.005956411361694336,BirdChicken,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
71,0.75,1.894458293914795,0.10762739181518555,0.024953842163085938,1.7539358139038086,0.005682945251464844,BirdChicken,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
72,0.85,288.54321360588074,0.12993431091308594,115.08387589454651,173.29874753952026,0.024335384368896484,BirdChicken,ACF&PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF&PACF
73,0.85,75.65721249580383,0.1022183895111084,0.7509658336639404,74.77380228042603,0.01623058319091797,BirdChicken,ACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF
74,0.85,227.9057149887085,0.10974264144897461,133.60384368896484,94.15275931358337,0.030620336532592773,BirdChicken,PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,PACF
75,0.65,2.554206609725952,0.10709261894226074,0.047980546951293945,2.370504856109619,0.015985727310180664,BirdChicken,Max ACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max ACF
76,0.8,138.98259735107422,0.11222124099731445,137.3365297317505,1.519810438156128,0.012216329574584961,BirdChicken,Max PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max PACF
77,0.65,1.5556714534759521,0.09839701652526855,0.02344489097595215,1.4251484870910645,0.006880044937133789,BirdChicken,None: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,None
78,0.85,317.77944707870483,0.10384058952331543,146.3886079788208,171.25787472724915,0.023325443267822266,BirdChicken,ACF&PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF&PACF
79,0.75,74.48920202255249,0.10046529769897461,0.7558872699737549,73.58581590652466,0.03347373008728027,BirdChicken,ACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF
80,0.85,214.2894423007965,0.10007262229919434,119.9492609500885,94.18497514724731,0.04234576225280762,BirdChicken,PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,PACF
81,0.9,2.493497848510742,0.10088205337524414,0.04804086685180664,2.328155755996704,0.006957292556762695,BirdChicken,Max ACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max ACF
82,0.8,113.96153664588928,0.10567331314086914,112.30552339553833,1.5426416397094727,0.005435466766357422,BirdChicken,Max PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max PACF
83,0.75,1.6613903045654297,0.1007082462310791,0.023815631866455078,1.5160577297210693,0.019561052322387695,BirdChicken,None: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,None
84,0.85,288.155709028244,0.12737178802490234,116.35866665840149,171.63148021697998,0.03325486183166504,BirdChicken,ACF&PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,ACF&PACF
85,0.75,75.09312677383423,0.10080647468566895,0.7832956314086914,74.16504716873169,0.02871251106262207,BirdChicken,ACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,ACF
86,0.85,215.05752062797546,0.10393738746643066,120.63223814964294,94.29121422767639,0.020433902740478516,BirdChicken,PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,PACF
87,0.7,2.5643718242645264,0.1026144027709961,0.04854106903076172,2.401799440383911,0.0053272247314453125,BirdChicken,Max ACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,Max ACF
88,0.75,115.35142469406128,0.09563183784484863,113.72244906425476,1.5278949737548828,0.004430055618286133,BirdChicken,Max PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,Max PACF
89,0.75,1.8100228309631348,0.12834930419921875,0.023421764373779297,1.6490364074707031,0.007447481155395508,BirdChicken,None: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,None
90,0.7,37.09023857116699,0.11008262634277344,11.64491581916809,25.327611684799194,0.00582575798034668,BirdChicken,ACF&PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,ACF&PACF
91,0.55,17.268600463867188,0.10788106918334961,0.16353511810302734,16.98681354522705,0.007715940475463867,BirdChicken,ACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,ACF
92,0.85,26.933364152908325,0.10495185852050781,11.411356925964355,15.409635066986084,0.005037784576416016,BirdChicken,PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,PACF
93,0.85,0.4945847988128662,0.0954439640045166,0.006367683410644531,0.38893675804138184,0.0025548934936523438,BirdChicken,Max ACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,Max ACF
94,0.75,12.851916551589966,0.10051083564758301,12.456327199935913,0.29190874099731445,0.0024862289428710938,BirdChicken,Max PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,Max PACF
95,0.75,0.4838101863861084,0.10267758369445801,0.0041463375091552734,0.37354254722595215,0.0026845932006835938,BirdChicken,None: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,None
96,0.85,402.6934714317322,0.09661316871643066,119.25995826721191,283.2843728065491,0.04454517364501953,BirdChicken,ACF&PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,ACF&PACF
97,0.75,125.03768634796143,0.10436630249023438,1.243823766708374,123.65588450431824,0.016709566116333008,BirdChicken,ACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,ACF
98,0.85,288.1855845451355,0.1027219295501709,129.8623435497284,158.18390369415283,0.023323535919189453,BirdChicken,PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,PACF
99,0.7,4.056126356124878,0.10136818885803223,0.0628969669342041,3.87489914894104,0.004952430725097656,BirdChicken,Max ACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,Max ACF
100,0.8,110.74624633789062,0.10784101486206055,108.11578941345215,2.5140023231506348,0.006901264190673828,BirdChicken,Max PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,Max PACF
101,0.75,2.913193941116333,0.10762333869934082,0.044602394104003906,2.7525556087493896,0.006572246551513672,BirdChicken,None: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,None
102,0.85,396.8689570426941,0.11081528663635254,114.93433666229248,281.77216386795044,0.04239487648010254,BirdChicken,ACF&PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,ACF&PACF
103,0.8,125.96038150787354,0.10835790634155273,1.2484662532806396,124.5650532245636,0.019512653350830078,BirdChicken,ACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,ACF
104,0.85,278.1623775959015,0.1013791561126709,120.61300492286682,157.4151794910431,0.019585609436035156,BirdChicken,PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,PACF
105,0.65,4.162471771240234,0.11487364768981934,0.06367206573486328,3.9633023738861084,0.011252164840698242,BirdChicken,Max ACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,Max ACF
106,0.75,124.46115064620972,0.10727691650390625,121.82421469688416,2.5217397212982178,0.006163120269775391,BirdChicken,Max PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,Max PACF
107,0.8,2.7165398597717285,0.1047203540802002,0.07190322875976562,2.5326731204986572,0.00463104248046875,BirdChicken,None: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,None
108,0.85,404.2529730796814,0.10919380187988281,121.53282332420349,282.569055557251,0.0321345329284668,BirdChicken,ACF&PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,ACF&PACF
109,0.85,121.21996474266052,0.09935593605041504,1.209531307220459,119.86329197883606,0.018169403076171875,BirdChicken,ACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,ACF
110,0.85,276.56174087524414,0.11126303672790527,105.99564623832703,170.42205452919006,0.01808643341064453,BirdChicken,PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,PACF
111,0.7,4.229611873626709,0.10814261436462402,0.062238454818725586,4.039580821990967,0.008943796157836914,BirdChicken,Max ACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,Max ACF
112,0.8,108.82290720939636,0.10238933563232422,106.07582569122314,2.6336753368377686,0.009163379669189453,BirdChicken,Max PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,Max PACF
113,0.75,2.615380048751831,0.1008148193359375,0.0382845401763916,2.4640352725982666,0.01015782356262207,BirdChicken,None: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,None
114,0.85,405.2633435726166,0.12221884727478027,109.14151120185852,295.9370810985565,0.05509614944458008,BirdChicken,ACF&PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,ACF&PACF
115,0.85,128.9356813430786,0.1020803451538086,1.1991534233093262,127.59829211235046,0.01842665672302246,BirdChicken,ACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,ACF
116,0.85,278.6798026561737,0.10005044937133789,113.08835458755493,165.45001339912415,0.0281679630279541,BirdChicken,PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,PACF
117,0.75,4.318134069442749,0.10165214538574219,0.061847686767578125,4.131196022033691,0.012291193008422852,BirdChicken,Max ACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,Max ACF
118,0.85,110.00663208961487,0.10647702217102051,107.25460004806519,2.6311917304992676,0.01286768913269043,BirdChicken,Max PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,Max PACF
119,0.8,2.3776726722717285,0.09828019142150879,0.03731560707092285,2.234926223754883,0.0059049129486083984,BirdChicken,None: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,None
120,0.7,70.40081286430359,0.11086511611938477,12.129342079162598,58.13318490982056,0.024614810943603516,BirdChicken,ACF&PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,ACF&PACF
121,0.7,22.612022876739502,0.1068429946899414,0.20087265968322754,22.286397457122803,0.013719320297241211,BirdChicken,ACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,ACF
122,0.85,45.871556997299194,0.10814523696899414,11.547663450241089,34.20455050468445,0.0077190399169921875,BirdChicken,PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,PACF
123,0.65,0.9630587100982666,0.10533833503723145,0.010360479354858398,0.8406028747558594,0.003006458282470703,BirdChicken,Max ACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,Max ACF
124,0.75,11.844016790390015,0.11231327056884766,11.185527324676514,0.5422356128692627,0.003025531768798828,BirdChicken,Max PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,Max PACF
125,0.7,0.6904296875,0.09512138366699219,0.007552385330200195,0.5816245079040527,0.005288124084472656,BirdChicken,None: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,None
126,0.85,694.337601184845,0.10549163818359375,111.24335432052612,582.8974418640137,0.07656550407409668,BirdChicken,ACF&PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF&PACF
127,0.75,247.341481924057,0.10108017921447754,2.3404030799865723,244.8137080669403,0.04130697250366211,BirdChicken,ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF
128,0.85,429.3928384780884,0.11484694480895996,108.35928797721863,320.8456199169159,0.048819780349731445,BirdChicken,PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,PACF
129,0.8,8.665440082550049,0.10165953636169434,0.10121011734008789,8.432572364807129,0.011258602142333984,BirdChicken,Max ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max ACF
130,0.85,114.41312599182129,0.1095283031463623,108.84142446517944,5.44696569442749,0.009815454483032227,BirdChicken,Max PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max PACF
131,0.8,5.731316328048706,0.10515189170837402,0.07445979118347168,5.54252290725708,0.006417751312255859,BirdChicken,None: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,None
132,0.85,717.3367886543274,0.10453963279724121,113.93938302993774,603.1861455440521,0.09199380874633789,BirdChicken,ACF&PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF&PACF
133,0.85,246.4209668636322,0.12901806831359863,2.3493199348449707,243.87590217590332,0.03535175323486328,BirdChicken,ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF
134,0.85,423.24583625793457,0.10419368743896484,107.85190677642822,315.2203552722931,0.048435211181640625,BirdChicken,PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,PACF
135,0.7,7.856979131698608,0.09998607635498047,0.09968709945678711,7.628575563430786,0.007983684539794922,BirdChicken,Max ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max ACF
136,0.75,109.36061358451843,0.1068716049194336,104.17725944519043,5.065199851989746,0.009406089782714844,BirdChicken,Max PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max PACF
137,0.65,6.201662540435791,0.10216259956359863,0.07278943061828613,6.015209436416626,0.00874018669128418,BirdChicken,None: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,None
138,0.85,680.7606749534607,0.10477232933044434,112.00668716430664,568.5698716640472,0.06717300415039062,BirdChicken,ACF&PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF&PACF
139,0.8,247.50540733337402,0.1099543571472168,2.325963020324707,245.0026183128357,0.03540754318237305,BirdChicken,ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF
140,0.85,423.69611859321594,0.10001683235168457,107.32647633552551,316.20194268226624,0.04635000228881836,BirdChicken,PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,PACF
141,0.7,8.05401349067688,0.10378193855285645,0.11190938949584961,7.8136022090911865,0.006540775299072266,BirdChicken,Max ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,Max ACF
142,0.8,109.31032419204712,0.10615253448486328,104.11569929122925,5.079147100448608,0.007140398025512695,BirdChicken,Max PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,Max PACF
143,0.7,5.935415267944336,0.10298490524291992,0.07400202751159668,5.746704578399658,0.008471488952636719,BirdChicken,None: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,None
144,0.85,674.7426133155823,0.09780478477478027,111.35898208618164,563.1988036632538,0.06848597526550293,BirdChicken,ACF&PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,ACF&PACF
