,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9333333333333333,11.280208587646484,0.09951972961425781,10.842618703842163,0.3301851749420166,0.004349708557128906,ShapeletSim,ACF&PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,ACF&PACF
1,0.5666666666666667,0.163801908493042,0.12106537818908691,0.0035636425018310547,0.03589367866516113,0.002458333969116211,ShapeletSim,ACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,ACF
2,0.8611111111111112,17.085110902786255,0.10522007942199707,16.66062569618225,0.31592893600463867,0.0025873184204101562,ShapeletSim,PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,PACF
3,0.5055555555555555,0.15949249267578125,0.14047622680664062,0.0030591487884521484,0.012693405151367188,0.0022444725036621094,ShapeletSim,Max ACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,Max ACF
4,0.48333333333333334,17.201675415039062,0.09483861923217773,17.056074857711792,0.046944379806518555,0.0032210350036621094,ShapeletSim,Max PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,Max PACF
5,0.5388888888888889,0.10580253601074219,0.09546494483947754,0.0005915164947509766,0.00682830810546875,0.0022192001342773438,ShapeletSim,None: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,None
6,0.8833333333333333,143.0417559146881,0.09807252883911133,139.88092756271362,3.052747964859009,0.009148359298706055,ShapeletSim,ACF&PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,ACF&PACF
7,0.9666666666666667,0.4308657646179199,0.14937400817871094,0.030118227005004883,0.24518108367919922,0.0032601356506347656,ShapeletSim,ACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,ACF
8,0.8888888888888888,138.78649258613586,0.13712430000305176,135.80518245697021,2.8364627361297607,0.006091594696044922,ShapeletSim,PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,PACF
9,0.9055555555555556,0.2794210910797119,0.14443397521972656,0.026918888092041016,0.10052800178527832,0.005640268325805664,ShapeletSim,Max ACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,Max ACF
10,0.6388888888888888,121.37427425384521,0.10941267013549805,121.15501308441162,0.10520410537719727,0.00391387939453125,ShapeletSim,Max PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,Max PACF
11,0.5,0.1581416130065918,0.0943911075592041,0.003441333770751953,0.05663442611694336,0.002752542495727539,ShapeletSim,None: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,None
12,0.8666666666666667,127.87029933929443,0.09836935997009277,124.7952527999878,2.970693588256836,0.004659414291381836,ShapeletSim,ACF&PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,ACF&PACF
13,0.8833333333333333,0.40358471870422363,0.13103103637695312,0.0313720703125,0.23354387283325195,0.0033092498779296875,ShapeletSim,ACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,ACF
14,0.9166666666666666,131.3678367137909,0.13492751121520996,128.38951969146729,2.8227179050445557,0.014311075210571289,ShapeletSim,PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,PACF
15,0.9222222222222223,0.25367212295532227,0.1274564266204834,0.03464102745056152,0.08312630653381348,0.003984212875366211,ShapeletSim,Max ACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,Max ACF
16,0.6555555555555556,113.21269059181213,0.11770892143249512,113.00855112075806,0.08097100257873535,0.004406452178955078,ShapeletSim,Max PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,Max PACF
17,0.5,0.1647329330444336,0.09947657585144043,0.004047393798828125,0.057503461837768555,0.0024635791778564453,ShapeletSim,None: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,None
18,0.9166666666666666,124.52051377296448,0.0966939926147461,121.35338640213013,3.06286883354187,0.006528377532958984,ShapeletSim,ACF&PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,ACF&PACF
19,0.8833333333333333,0.41279006004333496,0.13866567611694336,0.030377864837646484,0.2369983196258545,0.004194974899291992,ShapeletSim,ACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,ACF
20,0.8777777777777778,120.34947800636292,0.1405477523803711,117.43520617485046,2.767345905303955,0.004684925079345703,ShapeletSim,PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,PACF
21,0.4888888888888889,0.274860143661499,0.1491861343383789,0.02506732940673828,0.09421038627624512,0.0031511783599853516,ShapeletSim,Max ACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,Max ACF
22,0.6222222222222222,137.73964977264404,0.12219381332397461,137.5463559627533,0.06541872024536133,0.004770994186401367,ShapeletSim,Max PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,Max PACF
23,0.5,0.16023564338684082,0.10436558723449707,0.0033855438232421875,0.046808719635009766,0.0033142566680908203,ShapeletSim,None: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,None
24,0.8888888888888888,137.08588242530823,0.10236167907714844,133.94205713272095,3.035522222518921,0.004415750503540039,ShapeletSim,ACF&PACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,ACF&PACF
25,1.0,0.400529146194458,0.12350964546203613,0.030227184295654297,0.24140048027038574,0.0032706260681152344,ShapeletSim,ACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,ACF
26,0.8555555555555555,159.40585327148438,0.15380287170410156,156.34351134300232,2.9005792140960693,0.004595279693603516,ShapeletSim,PACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,PACF
27,0.6611111111111111,0.24555253982543945,0.13245415687561035,0.025135040283203125,0.08270263671875,0.003173828125,ShapeletSim,Max ACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,Max ACF
28,0.6944444444444444,130.6356177330017,0.09298968315124512,130.46754097938538,0.07004189491271973,0.0043544769287109375,ShapeletSim,Max PACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,Max PACF
29,0.5,0.1463003158569336,0.09958624839782715,0.003487825393676758,0.03984427452087402,0.002463817596435547,ShapeletSim,None: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,None
30,0.9333333333333333,17.134942054748535,0.09638428688049316,14.215641021728516,2.815582036972046,0.006150007247924805,ShapeletSim,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
31,1.0,0.40537595748901367,0.13665509223937988,0.0055119991302490234,0.259296178817749,0.002529144287109375,ShapeletSim,ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF
32,0.9166666666666666,15.46371078491211,0.14732122421264648,12.690726518630981,2.617412567138672,0.00660252571105957,ShapeletSim,PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,PACF
33,0.4388888888888889,0.23427844047546387,0.1335010528564453,0.0037539005279541016,0.09135580062866211,0.003328561782836914,ShapeletSim,Max ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max ACF
34,0.5166666666666667,13.426835060119629,0.1033012866973877,13.206156015396118,0.11213350296020508,0.003943443298339844,ShapeletSim,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
35,0.4666666666666667,0.10712599754333496,0.09346866607666016,0.0012772083282470703,0.008467435836791992,0.0023479461669921875,ShapeletSim,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
36,0.8777777777777778,170.38256669044495,0.09763813018798828,139.24249839782715,31.02832865715027,0.012125253677368164,ShapeletSim,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
37,0.9777777777777777,2.473170757293701,0.1313319206237793,0.051096439361572266,2.273538827896118,0.012636899948120117,ShapeletSim,ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF
38,0.9,186.1868860721588,0.1298656463623047,156.87518787384033,29.16249418258667,0.014619827270507812,ShapeletSim,PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,PACF
39,0.9722222222222222,0.9742765426635742,0.11804366111755371,0.033141374588012695,0.8139982223510742,0.0033326148986816406,ShapeletSim,Max ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max ACF
40,0.7888888888888889,149.65969347953796,0.10773634910583496,149.00236105918884,0.5423200130462646,0.006262063980102539,ShapeletSim,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
41,0.5722222222222222,0.6781246662139893,0.1302652359008789,0.010868310928344727,0.5277035236358643,0.006347179412841797,ShapeletSim,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
42,0.8722222222222222,198.0213267803192,0.13254523277282715,166.68778228759766,31.18283486366272,0.014858245849609375,ShapeletSim,ACF&PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF&PACF
43,0.9944444444444445,2.5071027278900146,0.12444090843200684,0.050328969955444336,2.3202929496765137,0.004660367965698242,ShapeletSim,ACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF
44,0.8777777777777778,173.7728898525238,0.13308501243591309,145.67097234725952,27.94874334335327,0.01330709457397461,ShapeletSim,PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,PACF
45,0.9777777777777777,1.0079402923583984,0.13910746574401855,0.03506135940551758,0.8051497936248779,0.0035920143127441406,ShapeletSim,Max ACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max ACF
46,0.8,144.83488273620605,0.12177062034606934,144.15743565559387,0.549849271774292,0.003899097442626953,ShapeletSim,Max PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max PACF
47,0.5,0.6484634876251221,0.1286170482635498,0.011252403259277344,0.4999854564666748,0.006351470947265625,ShapeletSim,None: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,None
48,0.8833333333333333,189.98051929473877,0.12685918807983398,159.3537471294403,30.49057698249817,0.007295846939086914,ShapeletSim,ACF&PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF&PACF
49,0.9777777777777777,2.494023084640503,0.1202552318572998,0.04952597618103027,2.3152916431427,0.004929780960083008,ShapeletSim,ACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF
50,0.8888888888888888,171.73264813423157,0.14464616775512695,143.30850505828857,28.25309133529663,0.022771596908569336,ShapeletSim,PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,PACF
51,0.9833333333333333,0.9736359119415283,0.12203526496887207,0.03224039077758789,0.8068723678588867,0.00783395767211914,ShapeletSim,Max ACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max ACF
52,0.8055555555555556,128.11706852912903,0.1318964958190918,127.4043357372284,0.5746057033538818,0.005200862884521484,ShapeletSim,Max PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max PACF
53,0.5111111111111111,0.8073241710662842,0.1623830795288086,0.010027647018432617,0.6199579238891602,0.005020856857299805,ShapeletSim,None: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,None
54,0.8833333333333333,161.27553391456604,0.13904380798339844,129.5875039100647,31.53680729866028,0.008004903793334961,ShapeletSim,ACF&PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,ACF&PACF
55,0.9888888888888889,2.6518120765686035,0.14960289001464844,0.049111127853393555,2.4418091773986816,0.006348848342895508,ShapeletSim,ACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,ACF
56,0.8833333333333333,148.9988775253296,0.15276885032653809,119.30507183074951,29.52359104156494,0.009224176406860352,ShapeletSim,PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,PACF
