,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
10,0.7277777777777777,117.20304608345032,0.08934664726257324,117.02369499206543,0.08503961563110352,0.004315614700317383,ShapeletSim,Max PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,Max PACF
11,0.5111111111111111,0.1591031551361084,0.09239482879638672,0.0032956600189208984,0.06012582778930664,0.0022935867309570312,ShapeletSim,None: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,None
12,0.85,122.41988492012024,0.09548425674438477,119.20501160621643,3.1046173572540283,0.013901233673095703,ShapeletSim,ACF&PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,ACF&PACF
13,0.9666666666666667,0.41586828231811523,0.13140153884887695,0.029490947723388672,0.25040125846862793,0.002541780471801758,ShapeletSim,ACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,ACF
14,0.8555555555555555,128.00396180152893,0.1362748146057129,125.00962471961975,2.8450894355773926,0.012024879455566406,ShapeletSim,PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,PACF
15,0.6222222222222222,0.25836753845214844,0.11975383758544922,0.033154964447021484,0.09655022621154785,0.0026862621307373047,ShapeletSim,Max ACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,Max ACF
16,0.6166666666666667,135.11008214950562,0.09633207321166992,134.94769430160522,0.06061983108520508,0.00469970703125,ShapeletSim,Max PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,Max PACF
17,0.5111111111111111,0.1385507583618164,0.0886385440826416,0.0032629966735839844,0.04346585273742676,0.0022993087768554688,ShapeletSim,None: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,None
18,0.8833333333333333,143.66465997695923,0.10990381240844727,140.40706753730774,3.1401567459106445,0.00590062141418457,ShapeletSim,ACF&PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,ACF&PACF
19,0.8777777777777778,0.40883922576904297,0.12094593048095703,0.02900242805480957,0.2545487880706787,0.0023412704467773438,ShapeletSim,ACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,ACF
20,0.8888888888888888,133.4264633655548,0.12029457092285156,130.34810280799866,2.947312831878662,0.009394168853759766,ShapeletSim,PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,PACF
21,0.9444444444444444,0.24678897857666016,0.1315910816192627,0.02491283416748047,0.08658981323242188,0.002577543258666992,ShapeletSim,Max ACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,Max ACF
22,0.7944444444444444,109.13715052604675,0.11146712303161621,108.89790201187134,0.12361955642700195,0.0035262107849121094,ShapeletSim,Max PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,Max PACF
23,0.5833333333333334,0.17072415351867676,0.10119390487670898,0.003536224365234375,0.06275629997253418,0.002401590347290039,ShapeletSim,None: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,None
24,0.9222222222222223,116.18139696121216,0.09876012802124023,112.92607021331787,3.147160530090332,0.008493185043334961,ShapeletSim,ACF&PACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,ACF&PACF
25,0.9666666666666667,0.4413738250732422,0.14963173866271973,0.03415393829345703,0.24806714057922363,0.002816438674926758,ShapeletSim,ACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,ACF
26,0.85,112.40039992332458,0.12137126922607422,109.3700361251831,2.9034557342529297,0.004255533218383789,ShapeletSim,PACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,PACF
27,0.8555555555555555,0.2537970542907715,0.12098550796508789,0.025205373764038086,0.10202622413635254,0.002995014190673828,ShapeletSim,Max ACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,Max ACF
28,0.6555555555555556,121.41316509246826,0.10755372047424316,121.18377733230591,0.11740803718566895,0.0035817623138427734,ShapeletSim,Max PACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,Max PACF
29,0.5,0.16229796409606934,0.09620833396911621,0.0038805007934570312,0.05893659591674805,0.0022878646850585938,ShapeletSim,None: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,None
30,0.85,15.174177169799805,0.09023690223693848,12.158048152923584,2.921876907348633,0.0030591487884521484,ShapeletSim,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
31,0.8777777777777778,0.34368038177490234,0.1267855167388916,0.004784584045410156,0.20820856094360352,0.0024039745330810547,ShapeletSim,ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF
32,0.8833333333333333,14.328702688217163,0.09190940856933594,11.47150468826294,2.761713981628418,0.0027794837951660156,ShapeletSim,PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,PACF
33,0.7166666666666667,0.23787283897399902,0.12777185440063477,0.0034437179565429688,0.10224533081054688,0.002387523651123047,ShapeletSim,Max ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max ACF
34,0.5777777777777777,13.406047344207764,0.09067153930664062,13.2274329662323,0.08369612693786621,0.003659963607788086,ShapeletSim,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
35,0.5222222222222223,0.14929771423339844,0.10200142860412598,0.0011756420135498047,0.0428929328918457,0.0025827884674072266,ShapeletSim,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
36,0.8944444444444445,153.5005030632019,0.08970522880554199,122.27884578704834,31.123661279678345,0.0066070556640625,ShapeletSim,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
37,0.9888888888888889,2.5689523220062256,0.15569663047790527,0.055028676986694336,2.34535551071167,0.00487065315246582,ShapeletSim,ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF
38,0.8944444444444445,154.4491467475891,0.1414353847503662,124.99610304832458,29.295754194259644,0.011607885360717773,ShapeletSim,PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,PACF
39,0.9777777777777777,0.9981632232666016,0.12475919723510742,0.031317710876464844,0.8336789608001709,0.00305938720703125,ShapeletSim,Max ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max ACF
40,0.8277777777777777,108.29256772994995,0.15334224700927734,107.54105114936829,0.5927174091339111,0.00400233268737793,ShapeletSim,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
41,0.6833333333333333,0.7126905918121338,0.1652240753173828,0.010915994644165039,0.5320444107055664,0.003201007843017578,ShapeletSim,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
42,0.8944444444444445,156.3973138332367,0.1467728614807129,124.92215871810913,31.30512809753418,0.019307851791381836,ShapeletSim,ACF&PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF&PACF
43,0.9944444444444445,2.4677603244781494,0.12823176383972168,0.051175832748413086,2.279144525527954,0.003448963165283203,ShapeletSim,ACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF
44,0.8888888888888888,131.7790036201477,0.1530466079711914,102.39571571350098,29.21329689025879,0.012788534164428711,ShapeletSim,PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,PACF
45,0.9777777777777777,0.9675884246826172,0.12956476211547852,0.053501129150390625,0.7741484642028809,0.005135059356689453,ShapeletSim,Max ACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max ACF
46,0.75,125.79378914833069,0.13573408126831055,125.11397552490234,0.5365798473358154,0.0060117244720458984,ShapeletSim,Max PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max PACF
47,0.9,0.7921853065490723,0.14038634300231934,0.012270450592041016,0.6352570056915283,0.0024518966674804688,ShapeletSim,None: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,None
48,0.8944444444444445,150.7453818321228,0.14267683029174805,118.92343878746033,31.66012954711914,0.013466835021972656,ShapeletSim,ACF&PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF&PACF
49,0.9888888888888889,2.5511093139648438,0.12983274459838867,0.06004190444946289,2.349433660507202,0.006575107574462891,ShapeletSim,ACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF
50,0.8722222222222222,134.9557821750641,0.12126660346984863,105.8578519821167,28.95542550086975,0.019193172454833984,ShapeletSim,PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,PACF
51,0.9777777777777777,0.9458022117614746,0.1334390640258789,0.031674861907958984,0.7713203430175781,0.0029892921447753906,ShapeletSim,Max ACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max ACF
52,0.7888888888888889,116.46001243591309,0.14362025260925293,115.74085068702698,0.5706422328948975,0.0034651756286621094,ShapeletSim,Max PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max PACF
53,0.8777777777777778,0.7172574996948242,0.15078258514404297,0.012260675430297852,0.5476641654968262,0.005045652389526367,ShapeletSim,None: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,None
54,0.8888888888888888,152.76952290534973,0.12934517860412598,121.24099731445312,31.386582612991333,0.00908207893371582,ShapeletSim,ACF&PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,ACF&PACF
55,0.9833333333333333,2.5401556491851807,0.14657998085021973,0.0498049259185791,2.320430040359497,0.014443159103393555,ShapeletSim,ACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,ACF
56,0.8944444444444445,144.5281856060028,0.16245746612548828,115.51929640769958,28.835121154785156,0.008887290954589844,ShapeletSim,PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,PACF
57,0.9888888888888889,0.9537224769592285,0.11349678039550781,0.0338897705078125,0.7921369075775146,0.008730888366699219,ShapeletSim,Max ACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,Max ACF
58,0.7666666666666667,109.68992137908936,0.1276087760925293,108.99806666374207,0.55930495262146,0.0037529468536376953,ShapeletSim,Max PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,Max PACF
59,0.7055555555555556,0.6742160320281982,0.1186513900756836,0.009478330612182617,0.5418570041656494,0.0023741722106933594,ShapeletSim,None: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,None
60,0.9111111111111111,25.609575033187866,0.15340471267700195,15.822908401489258,9.626279592514038,0.005559444427490234,ShapeletSim,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
61,0.9944444444444445,0.7702429294586182,0.12018537521362305,0.008687973022460938,0.6356806755065918,0.0029630661010742188,ShapeletSim,ACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF
62,0.9222222222222223,21.802120208740234,0.11953878402709961,13.136590242385864,8.530346393585205,0.014281034469604492,ShapeletSim,PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,PACF
63,0.8833333333333333,0.3811357021331787,0.11948370933532715,0.0052373409271240234,0.2513449192047119,0.0029747486114501953,ShapeletSim,Max ACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max ACF
64,0.6222222222222222,12.19871711730957,0.1459963321685791,11.846296548843384,0.1959080696105957,0.0023832321166992188,ShapeletSim,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
65,0.6166666666666667,0.34247565269470215,0.1546156406402588,0.003398895263671875,0.17568421363830566,0.0025780200958251953,ShapeletSim,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
66,0.8833333333333333,215.8236813545227,0.1313638687133789,121.48728513717651,94.15486884117126,0.04546976089477539,ShapeletSim,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
67,0.9833333333333333,7.202128648757935,0.11878514289855957,0.10313177108764648,6.966624736785889,0.005151510238647461,ShapeletSim,ACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF
68,0.8833333333333333,232.0835404396057,0.12512683868408203,144.91235327720642,87.0176854133606,0.021489620208740234,ShapeletSim,PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,PACF
69,0.9888888888888889,2.5966289043426514,0.11853599548339844,0.04711151123046875,2.4149813652038574,0.00818490982055664,ShapeletSim,Max ACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max ACF
70,0.7944444444444444,145.11506152153015,0.12059235572814941,143.3336534500122,1.6453118324279785,0.013190746307373047,ShapeletSim,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
71,0.5166666666666667,1.8480892181396484,0.14682459831237793,0.024932861328125,1.6649575233459473,0.003324747085571289,ShapeletSim,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
72,0.8888888888888888,252.71946501731873,0.16038894653320312,159.03412055969238,93.49696350097656,0.024458646774291992,ShapeletSim,ACF&PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF&PACF
73,0.9833333333333333,7.679431915283203,0.11250638961791992,0.09285736083984375,7.4489805698394775,0.007946014404296875,ShapeletSim,ACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF
74,0.8777777777777778,359.61820673942566,0.11902475357055664,268.4759712219238,90.99604511260986,0.01890873908996582,ShapeletSim,PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,PACF
75,0.9944444444444445,2.6322109699249268,0.11418843269348145,0.04822206497192383,2.44431209564209,0.006484508514404297,ShapeletSim,Max ACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max ACF
76,0.7777777777777778,192.93581795692444,0.15928173065185547,191.17546200752258,1.5909273624420166,0.008065462112426758,ShapeletSim,Max PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max PACF
77,0.6888888888888889,2.0485992431640625,0.1299426555633545,0.023966550827026367,1.88649582862854,0.006496429443359375,ShapeletSim,None: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,None
78,0.8833333333333333,297.9770555496216,0.12415719032287598,202.14874958992004,95.68838500976562,0.011705398559570312,ShapeletSim,ACF&PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF&PACF
79,0.9888888888888889,7.347679615020752,0.12186789512634277,0.10122942924499512,7.0933873653411865,0.02184748649597168,ShapeletSim,ACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF
80,0.8888888888888888,272.79630947113037,0.15470051765441895,187.60760688781738,85.01061844825745,0.01858973503112793,ShapeletSim,PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,PACF
81,0.9888888888888889,2.5111305713653564,0.11693072319030762,0.05007004737854004,2.3283448219299316,0.0062901973724365234,ShapeletSim,Max ACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max ACF
82,0.8222222222222222,139.4265730381012,0.12637090682983398,137.7306580543518,1.5614705085754395,0.006103038787841797,ShapeletSim,Max PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max PACF
83,0.9277777777777778,2.051680088043213,0.12715983390808105,0.02410292625427246,1.8918907642364502,0.005552053451538086,ShapeletSim,None: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,None
84,0.8888888888888888,256.33371925354004,0.13010263442993164,164.5764536857605,91.60043597221375,0.02188730239868164,ShapeletSim,ACF&PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,ACF&PACF
85,0.9888888888888889,7.148760557174683,0.11600399017333984,0.10572099685668945,6.904102325439453,0.011451244354248047,ShapeletSim,ACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,ACF
86,0.8777777777777778,203.4557237625122,0.1242988109588623,118.77565312385559,84.53466296195984,0.015607833862304688,ShapeletSim,PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,PACF
87,0.9833333333333333,2.4091544151306152,0.1138613224029541,0.04793834686279297,2.2304787635803223,0.0068187713623046875,ShapeletSim,Max ACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,Max ACF
88,0.8222222222222222,170.4463231563568,0.13251495361328125,168.77289199829102,1.5339114665985107,0.005693912506103516,ShapeletSim,Max PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,Max PACF
89,0.6277777777777778,1.7678472995758057,0.14079642295837402,0.027547359466552734,1.5928027629852295,0.004980564117431641,ShapeletSim,None: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,None
90,0.9277777777777778,37.952831745147705,0.13970422744750977,21.552628993988037,16.233840227127075,0.024644136428833008,ShapeletSim,ACF&PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,ACF&PACF
91,0.9944444444444445,1.560089349746704,0.11754584312438965,0.0159456729888916,1.4187707901000977,0.004693746566772461,ShapeletSim,ACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,ACF
92,0.9055555555555556,32.925748109817505,0.1250591278076172,17.95211434364319,14.841355562210083,0.0053555965423583984,ShapeletSim,PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,PACF
93,0.9777777777777777,0.44326305389404297,0.1236732006072998,0.00620722770690918,0.3079211711883545,0.0026557445526123047,ShapeletSim,Max ACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,Max ACF
94,0.5111111111111111,25.119187831878662,0.13204050064086914,24.691184520721436,0.29089808464050293,0.0036911964416503906,ShapeletSim,Max PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,Max PACF
95,0.9944444444444445,0.4743492603302002,0.13499855995178223,0.004041194915771484,0.3299558162689209,0.004185199737548828,ShapeletSim,None: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,None
96,0.8944444444444445,370.84696555137634,0.1702418327331543,214.8211133480072,155.81067657470703,0.04047536849975586,ShapeletSim,ACF&PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,ACF&PACF
97,0.9833333333333333,11.799956560134888,0.1199197769165039,0.13496732711791992,11.517860651016235,0.011311054229736328,ShapeletSim,ACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,ACF
98,0.8833333333333333,388.55923438072205,0.1546933650970459,229.02300310134888,159.3429515361786,0.031267404556274414,ShapeletSim,PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,PACF
99,0.9833333333333333,4.4699859619140625,0.12484955787658691,0.07812643051147461,4.243314504623413,0.013525247573852539,ShapeletSim,Max ACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,Max ACF
100,0.7777777777777778,195.49855995178223,0.12679767608642578,192.5594518184662,2.8057079315185547,0.0041961669921875,ShapeletSim,Max PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,Max PACF
101,0.5,2.541170120239258,0.11841773986816406,0.0383763313293457,2.3771872520446777,0.00433349609375,ShapeletSim,None: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,None
102,0.8888888888888888,278.782324552536,0.13593363761901855,109.5952558517456,169.01242089271545,0.031112194061279297,ShapeletSim,ACF&PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,ACF&PACF
103,0.9833333333333333,13.06436824798584,0.11681962013244629,0.1334209442138672,12.760332822799683,0.008580684661865234,ShapeletSim,ACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,ACF
104,0.8888888888888888,310.1022310256958,0.16163945198059082,159.74894785881042,150.16512751579285,0.01928400993347168,ShapeletSim,PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,PACF
105,0.9777777777777777,3.920222759246826,0.13706374168395996,0.06287813186645508,3.670994281768799,0.023543596267700195,ShapeletSim,Max ACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,Max ACF
106,0.8166666666666667,164.04234886169434,0.12713027000427246,161.21040773391724,2.698002576828003,0.004141807556152344,ShapeletSim,Max PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,Max PACF
107,0.7722222222222223,2.9936563968658447,0.1780390739440918,0.05466413497924805,2.751669406890869,0.0076410770416259766,ShapeletSim,None: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,None
108,0.8888888888888888,278.85451102256775,0.13080477714538574,121.40306687355042,157.28053069114685,0.03351449966430664,ShapeletSim,ACF&PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,ACF&PACF
109,0.9888888888888889,11.528696060180664,0.13631486892700195,0.14649105072021484,11.219732522964478,0.013783693313598633,ShapeletSim,ACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,ACF
110,0.8833333333333333,294.4112057685852,0.14243626594543457,145.10630774497986,149.1377363204956,0.017957210540771484,ShapeletSim,PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,PACF
111,0.9722222222222222,3.911780834197998,0.12726163864135742,0.06025218963623047,3.706035852432251,0.007163286209106445,ShapeletSim,Max ACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,Max ACF
112,0.8055555555555556,101.55742359161377,0.12061262130737305,98.85500693321228,2.571690320968628,0.008021354675292969,ShapeletSim,Max PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,Max PACF
113,0.5,3.077641725540161,0.12221384048461914,0.03836774826049805,2.9094128608703613,0.004447221755981445,ShapeletSim,None: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,None
114,0.8833333333333333,262.91794300079346,0.15660405158996582,110.25082635879517,152.4760229587555,0.029212474822998047,ShapeletSim,ACF&PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,ACF&PACF
115,0.9888888888888889,11.52733063697815,0.13870739936828613,0.14719605445861816,11.215596675872803,0.009792089462280273,ShapeletSim,ACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,ACF
116,0.8833333333333333,267.01337146759033,0.12476134300231934,126.34176826477051,140.5108621120453,0.02803659439086914,ShapeletSim,PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,PACF
117,0.9722222222222222,3.926694631576538,0.12472891807556152,0.06425023078918457,3.717880964279175,0.004678487777709961,ShapeletSim,Max ACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,Max ACF
118,0.7888888888888889,110.87866950035095,0.12571191787719727,108.18698811531067,2.5400376319885254,0.024827957153320312,ShapeletSim,Max PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,Max PACF
119,0.5,2.6244876384735107,0.12985968589782715,0.04456806182861328,2.440016269683838,0.006920337677001953,ShapeletSim,None: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,None
120,0.8888888888888888,49.95941758155823,0.15498852729797363,23.219305276870728,26.574069023132324,0.009075641632080078,ShapeletSim,ACF&PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,ACF&PACF
121,1.0,1.3356401920318604,0.12157392501831055,0.013626575469970703,1.1917595863342285,0.005235433578491211,ShapeletSim,ACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,ACF
122,0.9333333333333333,45.92514419555664,0.1614365577697754,21.614753484725952,24.130163431167603,0.01669168472290039,ShapeletSim,PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,PACF
123,0.5166666666666667,0.8354744911193848,0.1210331916809082,0.010565757751464844,0.6950328350067139,0.0033338069915771484,ShapeletSim,Max ACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,Max ACF
124,0.5055555555555555,15.761448860168457,0.1216733455657959,15.09742259979248,0.5379245281219482,0.002908945083618164,ShapeletSim,Max PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,Max PACF
125,0.6,0.5826466083526611,0.15683579444885254,0.010292768478393555,0.40775442123413086,0.003112316131591797,ShapeletSim,None: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,None
126,0.8833333333333333,513.3548285961151,0.12347602844238281,197.73484110832214,315.4317817687988,0.05483198165893555,ShapeletSim,ACF&PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF&PACF
127,0.9888888888888889,22.694296836853027,0.12612557411193848,0.2773311138153076,22.25071430206299,0.006627559661865234,ShapeletSim,ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF
128,0.8833333333333333,402.14452862739563,0.12552285194396973,123.81546187400818,278.13779377937317,0.05141568183898926,ShapeletSim,PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,PACF
129,0.9833333333333333,7.652163982391357,0.1380903720855713,0.10149812698364258,7.376596927642822,0.01280069351196289,ShapeletSim,Max ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max ACF
130,0.8222222222222222,132.11956334114075,0.12239956855773926,126.92505836486816,5.0505852699279785,0.015618324279785156,ShapeletSim,Max PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max PACF
131,0.6722222222222223,5.209942102432251,0.1381082534790039,0.09834098815917969,4.9623353481292725,0.0077021121978759766,ShapeletSim,None: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,None
132,0.8888888888888888,412.57899594306946,0.14177823066711426,115.82197570800781,296.5612852573395,0.042035579681396484,ShapeletSim,ACF&PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF&PACF
133,0.9888888888888889,26.783714771270752,0.12175202369689941,0.30979323387145996,26.31269645690918,0.014717340469360352,ShapeletSim,ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF
134,0.8888888888888888,452.5960268974304,0.15286850929260254,153.90676760673523,298.4805827140808,0.04250478744506836,ShapeletSim,PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,PACF
135,0.9888888888888889,8.388262748718262,0.11627197265625,0.12279653549194336,8.109326124191284,0.015437841415405273,ShapeletSim,Max ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max ACF
136,0.8277777777777777,276.5589265823364,0.14352822303771973,271.0298125743866,5.367418050765991,0.015253782272338867,ShapeletSim,Max PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max PACF
