,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
120,0.8845750262329486,1.082366704940796,0.01622772216796875,0.0668795108795166,0.9895110130310059,0.008692026138305664,SonyAIBORobotSurface2,ACF&PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,ACF&PACF
121,0.640083945435467,0.28169870376586914,0.013775348663330078,0.011052131652832031,0.24998164176940918,0.0057179927825927734,SonyAIBORobotSurface2,ACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,ACF
122,0.8436516264428122,0.847435474395752,0.012131690979003906,0.05763745307922363,0.7617785930633545,0.015025615692138672,SonyAIBORobotSurface2,PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,PACF
123,0.6652675760755509,0.2280266284942627,0.018741369247436523,0.01341867446899414,0.1905531883239746,0.004084348678588867,SonyAIBORobotSurface2,Max ACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,Max ACF
124,0.8394543546694648,0.16942572593688965,0.017721891403198242,0.02371048927307129,0.12160944938659668,0.00565338134765625,SonyAIBORobotSurface2,Max PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,Max PACF
125,0.8048268625393494,0.15811777114868164,0.01723313331604004,0.00968480110168457,0.1252288818359375,0.005044460296630859,SonyAIBORobotSurface2,None: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,None
126,0.8835257082896117,8.31666898727417,0.020708084106445312,0.5686130523681641,7.7120373249053955,0.013118982315063477,SonyAIBORobotSurface2,ACF&PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF&PACF
127,0.720881427072403,2.0455129146575928,0.04257321357727051,0.12393689155578613,1.852684497833252,0.014675378799438477,SonyAIBORobotSurface2,ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF
128,0.8940188877229801,6.603278636932373,0.016270160675048828,0.5271925926208496,6.033888339996338,0.02096867561340332,SonyAIBORobotSurface2,PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,PACF
129,0.6841552990556139,1.5568883419036865,0.01816534996032715,0.09431648254394531,1.4322869777679443,0.008958101272583008,SonyAIBORobotSurface2,Max ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max ACF
130,0.8803777544596013,1.1022529602050781,0.01985931396484375,0.19998645782470703,0.865854024887085,0.014418601989746094,SonyAIBORobotSurface2,Max PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max PACF
131,0.8352570828961176,1.0548105239868164,0.01456141471862793,0.07547879219055176,0.9491176605224609,0.014388799667358398,SonyAIBORobotSurface2,None: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,None
132,0.9118572927597062,11.165473937988281,0.017925024032592773,0.8961095809936523,10.235642671585083,0.012810468673706055,SonyAIBORobotSurface2,ACF&PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF&PACF
133,0.8226652675760755,2.7798233032226562,0.01786947250366211,0.1482408046722412,2.60265851020813,0.006783246994018555,SonyAIBORobotSurface2,ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF
134,0.9118572927597062,8.370291709899902,0.01753973960876465,0.6771166324615479,7.656508684158325,0.016389846801757812,SonyAIBORobotSurface2,PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,PACF
135,0.8331584470094439,2.107299327850342,0.04253745079040527,0.11794257164001465,1.9268827438354492,0.008847713470458984,SonyAIBORobotSurface2,Max ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max ACF
136,0.8824763903462749,1.4943687915802002,0.035044193267822266,0.2678227424621582,1.172548770904541,0.009217023849487305,SonyAIBORobotSurface2,Max PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max PACF
137,0.8541448058761805,1.3091604709625244,0.028202295303344727,0.12688183784484863,1.137571096420288,0.01505732536315918,SonyAIBORobotSurface2,None: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,None
138,0.9108079748163693,11.260425090789795,0.026467561721801758,0.8114180564880371,10.40754246711731,0.011054515838623047,SonyAIBORobotSurface2,ACF&PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF&PACF
139,0.8121720881427072,2.734220266342163,0.01691412925720215,0.1498255729675293,2.5483014583587646,0.015243053436279297,SonyAIBORobotSurface2,ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF
140,0.912906610703043,8.493983268737793,0.016418933868408203,0.6460645198822021,7.812692642211914,0.015208721160888672,SonyAIBORobotSurface2,PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,PACF
141,0.7523609653725079,2.143836259841919,0.02685260772705078,0.14272499084472656,1.9583919048309326,0.008828878402709961,SonyAIBORobotSurface2,Max ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,Max ACF
142,0.887722980062959,1.514371633529663,0.023526906967163086,0.2884683609008789,1.1778528690338135,0.02177286148071289,SonyAIBORobotSurface2,Max PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,Max PACF
143,0.8174186778593914,1.3504440784454346,0.01854252815246582,0.11536073684692383,1.1920552253723145,0.022243738174438477,SonyAIBORobotSurface2,None: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,None
144,0.912906610703043,11.016409873962402,0.018642187118530273,0.7717092037200928,10.201741456985474,0.021032094955444336,SonyAIBORobotSurface2,ACF&PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,ACF&PACF
145,0.7901364113326338,2.703308343887329,0.02036309242248535,0.18184375762939453,2.4876351356506348,0.008264541625976562,SonyAIBORobotSurface2,ACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,ACF
146,0.9118572927597062,8.366196870803833,0.020596742630004883,0.676281213760376,7.639500617980957,0.026005029678344727,SonyAIBORobotSurface2,PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,PACF
147,0.7743966421825813,2.1343138217926025,0.044364213943481445,0.14267325401306152,1.926091194152832,0.006036520004272461,SonyAIBORobotSurface2,Max ACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,Max ACF
148,0.881427072402938,1.4772796630859375,0.023179054260253906,0.26862263679504395,1.1655638217926025,0.016112089157104492,SonyAIBORobotSurface2,Max PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,Max PACF
149,0.838405036726128,1.4477720260620117,0.01566290855407715,0.11495137214660645,1.3050518035888672,0.010621309280395508,SonyAIBORobotSurface2,None: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,None
