,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6938435940099834,0.05273628234863281,0.011671781539916992,0.014592647552490234,0.022739887237548828,0.0026319026947021484,SonyAIBORobotSurface1,ACF&PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,ACF&PACF
1,0.610648918469218,0.06659746170043945,0.018028736114501953,0.001978635787963867,0.04085397720336914,0.0050470829010009766,SonyAIBORobotSurface1,ACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,ACF
2,0.5640599001663894,0.04906105995178223,0.013194561004638672,0.013494491577148438,0.018988609313964844,0.002727031707763672,SonyAIBORobotSurface1,PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,PACF
3,0.7271214642262895,0.034642696380615234,0.013350725173950195,0.0014150142669677734,0.016599416732788086,0.0025517940521240234,SonyAIBORobotSurface1,Max ACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,Max ACF
4,0.6955074875207987,0.041065216064453125,0.012153863906860352,0.012665510177612305,0.012979745864868164,0.0023174285888671875,SonyAIBORobotSurface1,Max PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,Max PACF
5,0.7587354409317804,0.029739856719970703,0.01278376579284668,0.0004551410675048828,0.013511419296264648,0.002313852310180664,SonyAIBORobotSurface1,None: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,None
6,0.7687188019966722,0.2017667293548584,0.013135194778442383,0.11796259880065918,0.06291913986206055,0.007333278656005859,SonyAIBORobotSurface1,ACF&PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,ACF&PACF
7,0.6555740432612313,0.09451556205749512,0.01865673065185547,0.010770797729492188,0.06111264228820801,0.002790212631225586,SonyAIBORobotSurface1,ACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,ACF
8,0.7953410981697171,0.21558499336242676,0.018988370895385742,0.1262352466583252,0.06520676612854004,0.004580259323120117,SonyAIBORobotSurface1,PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,PACF
9,0.7587354409317804,0.09134721755981445,0.017810583114624023,0.011886835098266602,0.052654266357421875,0.008060693740844727,SonyAIBORobotSurface1,Max ACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,Max ACF
